-0.93250895509597,-0.94554486358209
-0.95125848428637,-0.92937142777185
-0.96968237151365,-0.91298211849405
-0.98777639277841,-0.89638625729538
-1.00553650786998,-0.87959298162361
-1.02295885624254,-0.86261123087978
-1.04003975701505,-0.84544974641821
-1.05677570291169,-0.82811706193053
-1.07316335384961,-0.81062149164830
-1.08919953278546,-0.79297112464354
-1.10488122040857,-0.77517381724549
-1.12020555514093,-0.75723719304059
-1.13516982660850,-0.73916863898019
-1.14977146872520,-0.72097529944675
-1.16400805479970,-0.70266407600076
-1.17787729168096,-0.68424162538205
-1.19137701975829,-0.66571435950973
-1.20450520644146,-0.64708844637389
-1.21725993918723,-0.62836980916780
-1.22963942047134,-0.60956413031492
-1.24164196191723,-0.59067685399219
-1.25326598429605,-0.57171318613003
-1.26451001140002,-0.55267809901685
-1.27537266339053,-0.53357633447632
-1.28585265209728,-0.51441241102593
-1.29594877554204,-0.49519062980853
-1.30565991793866,-0.47591507459233
-1.31498504424745,-0.45658961906445
-1.32392319414265,-0.43721793301481
-1.33247347796795,-0.41780349163154
-1.34063507195359,-0.39834958383163
-1.34840721821635,-0.37885931226092
-1.35578922019643,-0.35933560240629
-1.36278043746175,-0.33978121086458
-1.36938028253887,-0.32019873599458
-1.37558821702539,-0.30059062782347
-1.38140375158997,-0.28095918804681
-1.38682644242311,-0.26130658028488
-1.39185588702611,-0.24163483969910
-1.39649172205305,-0.22194588443699
-1.40073362044584,-0.20224152649796
-1.40458129143419,-0.18252347173324
-1.40803447820319,-0.16279332956766
-1.41109295425101,-0.14305262787732
-1.41375652283001,-0.12330282098498
-1.41602501564215,-0.10354529708767
1.82954233211040,-0.59162025693453
1.81751638346822,-0.61098463165458
1.80510255025021,-0.63040866777521
1.79229964740372,-0.64989122689203
1.77910651832885,-0.66943087537384
1.76552204120978,-0.68902587221683
1.75154512901475,-0.70867416904451
1.73717473754724,-0.72837339599802
1.72240987268436,-0.74812084769002
1.70724959987872,-0.76791346893754
1.69169305296398,-0.78774784057859
1.67573943415488,-0.80762017947207
1.65938802345462,-0.82752632528131
1.64263818729799,-0.84746172646995
1.62548938940846,-0.86742142828214
1.60794120094366,-0.88740006018740
1.58999330049534,-0.90739183588062
1.57164548468254,-0.92739054270435
1.55289767821606,-0.94738952897163
1.53374994570957,-0.96738169673158
1.51420250285490,-0.98735949300592
1.49425571642203,-1.00731490978901
1.47391011567451,-1.02723947844644
1.45316640376935,-1.04712426024202
1.43202546978619,-1.06695984703815
1.41048840035262,-1.08673635908555
1.38855647964413,-1.10644344502326
1.36623120101764,-1.12607028403913
1.34351427950330,-1.14560558204385
1.32040766292688,-1.16503758372972
1.29691354308682,-1.18435408002611
1.27303435575423,-1.20354240809939
1.24877279165541,-1.22258946414435
1.22413180959967,-1.24148170801115
1.19911464518291,-1.26020518968386
1.17372482029535,-1.27874556935556
1.14796614312150,-1.29708811742839
1.12184271736070,-1.31521774026437
1.09535895528118,-1.33311899598431
1.06851958220134,-1.35077613714061
1.04132964285269,-1.36817314542602
1.01379450137985,-1.38529373167368
0.98591984753705,-1.40212137551582
0.95771170870157,-1.41863935426488
0.92917644825430,-1.43483080120949
0.90032076723202,-1.45067875507804
0.87115170432749,-1.46616616003876
0.84167663911759,-1.48127591075368
0.81190329831984,-1.49599092042035
0.78183974771177,-1.51029416981704
0.75149439058015,-1.52416874602464
0.86104162877427,-0.02633979241296
0.86036315476179,-0.04150613454113
0.85938145557876,-0.05666164845134
0.85809678757979,-0.07180236349465
0.85650948638065,-0.08692429815024
0.85461996744348,-0.10202345451797
0.85242872664648,-0.11709581614599
0.84993634028625,-0.13213734802436
0.84714346541884,-0.14714399322599
0.84405084040168,-0.16211166562573
0.84065928579161,-0.17703624986307
0.83696970509369,-0.19191359862755
0.83298308476487,-0.20673953263542
0.82870049486877,-0.22150983784202
0.82412309036787,-0.23622025877230
0.81925211195004,-0.25086649942916
0.81408888696459,-0.26544422174688
0.80863482942793,-0.27994904557402
0.80289144092345,-0.29437654672243
0.79686031258382,-0.30872225131142
0.79054312572410,-0.32298163789980
0.78394165281448,-0.33715013752316
0.77705775748715,-0.35122313368555
0.76989339558917,-0.36519596148605
0.76245061776211,-0.37906390335900
0.75473156972771,-0.39282219266352
0.74673849310574,-0.40646601566649
0.73847372542093,-0.41999051154503
0.72993970119665,-0.43339077278857
0.72113895500749,-0.44666184267503
0.71207412123868,-0.45979872047846
0.70274793452420,-0.47279636566778
0.69316322975266,-0.48564969792185
0.68332294307451,-0.49835359893580
0.67323011527534,-0.51090291189808
0.66288789081555,-0.52329244836845
0.65229951764387,-0.53551699482504
0.64146834720096,-0.54757131269303
0.63039783520589,-0.55945014158565
0.61909154517591,-0.57114820092983
0.60755314655338,-0.58266019842377
0.59578641364800,-0.59398083887837
0.58379522563659,-0.60510482425944
0.57158356699840,-0.61602685826754
0.55915553099471,-0.62674165009710
0.54651531670955,-0.63724392421289
0.53366722689472,-0.64752843120361
0.52061566796456,-0.65758994783615
0.50736515093624,-0.66742328073752
0.49392029220000,-0.67702327858286
0.48028580952906,-0.68638483866987
0.51769841106435,1.75719740785941
0.55274136019487,1.74699703357468
0.58757433190609,1.73620196432070
0.62218559222518,1.72482895611181
0.65656375181710,1.71289536904003
0.69069778250991,1.70041909798327
0.72457701729480,1.68741857260533
0.75819115850106,1.67391267576382
0.79153028752190,1.65992066151417
0.82458487484805,1.64546207513438
0.85734578834527,1.63055667220652
0.88980429325433,1.61522441861674
0.92195205335036,1.59948541565623
0.95378113444476,1.58335982009114
0.98528400490904,1.56686777897356
1.01645353584153,1.55002935965613
1.04728300106732,1.53286454979208
1.07776607226311,1.51539319697835
1.10789681645166,1.49763494055864
1.13766968922836,1.47960916602272
1.16707952846333,1.46133495218171
1.19612155430146,1.44283107116814
1.22479135974648,1.42411594625914
1.25308490311394,1.40520760095439
1.28099849649297,1.38612363333307
1.30852879499991,1.36688118230347
1.33567279677827,1.34749692760292
1.36242783068835,1.32798706573744
1.38879154509077,1.30836727779120
1.41476189392064,1.28865272100478
1.44033712347390,1.26885801263762
1.46551577240736,1.24899722996803
1.49029665805210,1.22908390176986
1.51467886298286,1.20913099321437
1.53866172063348,1.18915091037499
1.56224480129243,1.16915549823822
1.58542791210279,1.14915604070367
1.60821108322454,1.12916326380503
1.63059455349388,1.10918733429637
1.65257875694696,1.08923787251572
1.67416430927041,1.06932396036522
1.69535200780128,1.04945414131111
1.71614281841045,1.02963643139287
1.73653786127911,1.00987832751116
1.75653839915498,0.99018682463566
1.77614582506215,0.97056842978749
1.79536166230112,0.95102916203925
1.81418755351162,0.93157456608470
1.83262524359708,0.91220973314058
1.85067657364547,0.89293931358751
1.86834347365754,0.87376752778615
2.13004078988339,-0.61588739297619
2.11755307428827,-0.63290603059186
2.10472367199851,-0.65005627223621
2.09154994145478,-0.66733882816606
2.07802923153524,-0.68475417643109
2.06415888608525,-0.70230255112392
2.04993624391732,-0.71998394238005
2.03535864559841,-0.73779808051577
2.02042343976968,-0.75574442078095
2.00512799052967,-0.77382212673250
1.98946968457602,-0.79203005391229
1.97344593120548,-0.81036674984714
1.95705417070445,-0.82883043655961
1.94029188202161,-0.84741899348389
1.92315659213629,-0.86612993949955
1.90564588501405,-0.88496041514837
1.88775740160673,-0.90390718263429
1.86948884994699,-0.92296660773761
1.85083801433712,-0.94213464151015
1.83180276676787,-0.96140680269522
1.81238107775637,-0.98077815988350
1.79257101634609,-1.00024333151299
1.77237076187357,-1.01979646895078
1.75177861479511,-1.03943123817816
1.73079300996338,-1.05914080529861
1.70941252921069,-1.07891782089384
1.68763590134908,-1.09875442002373
1.66546201536953,-1.11864220910630
1.64288993293775,-1.13857224957419
1.61991890295650,-1.15853505021482
1.59654837545377,-1.17852055694469
1.57277800158272,-1.19851815280943
1.54860764772578,-1.21851665215318
1.52403740953225,-1.23850428910618
1.49906762670017,-1.25846872135549
1.47369889732835,-1.27839702940877
1.44793207791644,-1.29827571659426
1.42176829749039,-1.31809071460850
1.39520897281425,-1.33782738050626
1.36825582176047,-1.35747051676547
1.34091087682156,-1.37700438452662
1.31317648511009,-1.39641270359276
1.28505532124231,-1.41567867340383
1.25655040303336,-1.43478498263924
1.22766510128915,-1.45371384962000
1.19840315072205,-1.47244705354952
1.16876864995090,-1.49096593451362
1.13876607140211,-1.50925142670802
1.10840027769158,-1.52728410679391
1.07767652321645,-1.54504423757480
1.04660045912616,-1.56251179966442
-2.47487090825160,-0.46636373573154
-2.48407498665480,-0.45406830188332
-2.49303459930491,-0.44191662417140
-2.50175259233210,-0.42990581685968
-2.51023175281832,-0.41803295302583
-2.51847480965037,-0.40629506682785
-2.52648443351993,-0.39468915350413
-2.53426323505627,-0.38321217471051
-2.54181376114231,-0.37186106658224
-2.54913849729400,-0.36063273955641
-2.55623986781413,-0.34952408096268
-2.56312023579231,-0.33853195502322
-2.56978190166420,-0.32765320691016
-2.57622710018955,-0.31688466937777
-2.58245800284630,-0.30622316152764
-2.58847671819513,-0.29566549024369
-2.59428529187943,-0.28520845019217
-2.59988570550823,-0.27484882686579
-2.60527987419044,-0.26458340205872
-2.61046964882552,-0.25440895185879
-2.61545681657197,-0.24432224719742
-2.62024310084728,-0.23432005384958
-2.62483016045407,-0.22439913469111
-2.62921958758465,-0.21455625425475
-2.63341290992192,-0.20478817617700
-2.63741159113093,-0.19509166308580
-2.64121703085888,-0.18546347660053
-2.64483056404250,-0.17590037899146
-2.64825345931487,-0.16639913701997
-2.65148692085531,-0.15695651901966
-2.65453208884453,-0.14756929430284
-2.65739003946461,-0.13823423316054
-2.66006178434138,-0.12894810808078
-2.66254826930031,-0.11970769704449
-2.66485037592440,-0.11050978038240
-2.66696892193050,-0.10135113984706
-2.66890466116934,-0.09222855861279
-2.67065828316950,-0.08313882218397
-2.67223041220213,-0.07407872129157
-2.67362160852170,-0.06504504863937
-2.67483236863527,-0.05603459776208
-2.67586312530255,-0.04704416302535
-2.67671424715908,-0.03807054033631
-2.67738603806045,-0.02911052976548
-2.67787873799395,-0.02016093227736
-2.67819252322428,-0.01121854847731
-2.67832750629361,-0.00228017861153
-2.67828373565613,0.00665737637359
-2.67806119542271,0.01559731347752
-2.67765980592082,0.02454283068847
-2.67707942360102,0.03349712738963
0.06419974350334,1.84441232786052
0.10107270694405,1.84276152238986
0.13790531587169,1.84037748071344
0.17468295272201,1.83726437675085
0.21139107834676,1.83342766081680
0.24801527721527,1.82887400795976
0.28454129843705,1.82361127869471
0.32095505594866,1.81764851883781
0.35724264710574,1.81099591699550
0.39339037856081,1.80366474914031
0.42938479373376,1.79566732250714
0.46521270745042,1.78701689733378
0.50086120615334,1.77772768637800
0.53631766186374,1.76781479565762
0.57156975347422,1.75729413712921
0.60660548599191,1.74618236383635
0.64141321501774,1.73449677159401
0.67598164689893,1.72225529835376
0.71029984701560,1.70947645838417
0.74435725405299,1.69617923848710
0.77814369052533,1.68238303525282
0.81164937609319,1.66810755325428
0.84486492764928,1.65337280436820
0.87778136180053,1.63819904514085
0.91039010099688,1.62260667283459
0.94268297610845,1.60661617304903
0.97465222922862,1.59024802858986
1.00629051369488,1.57352271884305
1.03759089140997,1.55646066757693
1.06854683101101,1.53908215212979
1.09915220413516,1.52140726588339
1.12940127955941,1.50345584703853
1.15928872316605,1.48524747811001
1.18880959124411,1.46680144801749
1.21795932189172,1.44813668258231
1.24673372698480,1.42927172269394
1.27512898011949,1.41022467668558
1.30314161653668,1.39101321998179
1.33076852373924,1.37165457212354
1.35800692789187,1.35216545133773
1.38485438346629,1.33256206656201
1.41130875752325,1.31286009249298
1.43736822961137,1.29307466938627
1.46303128097971,1.27322039333202
1.48829667788304,1.25331129336876
1.51316346055763,1.23336083409728
1.53763092606172,1.21338190951856
1.56169862816264,1.19338684296435
1.58536636806262,1.17338738654461
1.60863416912229,1.15339472095016
1.63150227323401,1.13341946135702
-0.13429792728193,1.39992012954477
-0.10627459803864,1.40232005856903
-0.07820883807184,1.40416228044952
-0.05011183261847,1.40544460838966
-0.02199479861809,1.40616551773634
0.00613103240232,1.40632415239806
0.03425441492949,1.40592032471951
0.06236410554593,1.40495451443628
0.09044886408786,1.40342787259087
0.11849749006443,1.40134220926809
0.14649883380298,1.39869999035513
0.17444179701975,1.39550433685505
0.20231534895236,1.39175900421591
0.23010852891577,1.38746837942989
0.25781047899157,1.38263744748331
0.28541045425264,1.37727177986219
0.31289782324001,1.37137753341137
0.34026208165170,1.36496141301243
0.36749285512477,1.35803066182392
0.39457992651030,1.35059301201221
0.42151324437296,1.34265666686639
0.44828292333996,1.33423029936789
0.47487925410978,1.32532300356290
0.50129270587301,1.31594427935213
0.52751394678723,1.30610397483533
0.55353385024458,1.29581226465087
0.57934349507570,1.28507964844472
0.60493417117289,1.27391689742080
0.63029738106335,1.26233503584396
0.65542485308952,1.25034528255468
0.68030854523461,1.23795902837658
0.70494064518255,1.22518783466031
0.72931357142169,1.21204338130044
0.75341997365861,1.19853744736587
0.77725273903285,1.18468185818283
0.80080499357488,1.17048846433976
0.82407010213756,1.15596914044065
0.84704166535150,1.14113573961958
0.86971351876954,1.12600007547643
0.89207973307157,1.11057387911653
0.91413461345376,1.09486878159744
0.93587269945700,1.07889631297200
0.95728875851037,1.06266786649976
0.97837778388095,1.04619468349094
0.99913499019494,1.02948782244694
1.01955581119765,1.01255814596378
1.03963589954299,0.99541632018306
1.05937111810831,0.97807279099065
1.07875753522823,0.96053776790616
1.09779141957851,0.94282121095041
1.11646923761887,0.92493282423212
0.09137539540421,-0.21356868831075
0.08708605617752,-0.21535099335720
0.08276192717103,-0.21704748767135
0.07840473238941,-0.21865746306556
0.07401620964824,-0.22018024675386
0.06959810884335,-0.22161520228616
0.06515219195079,-0.22296172954821
0.06068023262928,-0.22421926482990
0.05618401702457,-0.22538728054222
0.05166534117730,-0.22646528640078
0.04712600949326,-0.22745282998310
0.04256783474337,-0.22834949672851
0.03799263766426,-0.22915490992969
0.03340224778995,-0.22986873049924
0.02879850075429,-0.23049065784625
0.02418323671524,-0.23102043023783
0.01955830035487,-0.23145782479908
0.01492554048582,-0.23180265741982
0.01028681090378,-0.23205478256387
0.00564396761786,-0.23221409382259
0.00099886724968,-0.23228052406958
-0.00364663296664,-0.23225404546066
-0.00829067556401,-0.23213466925248
-0.01293140197490,-0.23192244565047
-0.01756695533860,-0.23161746403171
-0.02219548210566,-0.23121985288836
-0.02681513203787,-0.23072977982764
-0.03142405856579,-0.23014745130427
-0.03602041791173,-0.22947311250633
-0.04060237189979,-0.22870704724858
-0.04516808954220,-0.22784957770719
-0.04971574703937,-0.22690106441985
-0.05424352810757,-0.22586190593902
-0.05874962309806,-0.22473253875857
-0.06323223177547,-0.22351343688699
-0.06768956486533,-0.22220511138310
-0.07211984405401,-0.22080811035597
-0.07652130227999,-0.21932301855109
-0.08089218285459,-0.21775045732364
-0.08523074217621,-0.21609108390899
-0.08953525121939,-0.21434559077455
-0.09380399553478,-0.21251470561977
-0.09803527549838,-0.21059919091066
-0.10222740544009,-0.20859984390869
-0.10637871626341,-0.20651749566164
-0.11048755685845,-0.20435301019216
-0.11455229410195,-0.20210728449769
-0.11857131273558,-0.19978124822115
-0.12254301539044,-0.19737586325564
-0.12646582479643,-0.19489212270923
-0.13033818438894,-0.19233105036227
0.45023562260836,-0.35446553688249
0.44305970482783,-0.36310466795181
0.43571230998771,-0.37161258427212
0.42819609849984,-0.37998574517073
0.42051380150848,-0.38822063496184
0.41266821905466,-0.39631376730313
0.40466222007624,-0.40426168519576
0.39649874219694,-0.41206096301332
0.38818079352420,-0.41970820630805
0.37971144936927,-0.42720005854866
0.37109385034386,-0.43453320545991
