0.09564153763444,-1.61118581484416
0.06340086780809,-1.61277454422119
0.03113485230917,-1.61371954030598
-0.00114362032520,-1.61401943886918
-0.03342163178858,-1.61367380905291
-0.06568626993938,-1.61268314731873
-0.09792465610207,-1.61104887730415
-0.13012394506723,-1.60877334982259
-0.16227134354006,-1.60585982753151
-0.19435412213541,-1.60231247918999
-0.22635964862241,-1.59813634961785
-0.25827541345620,-1.59333733626432
-0.29008902977788,-1.58792218920798
-0.32178824959871,-1.58189847574218
-0.35336097568273,-1.57527455324799
-0.38479528945947,-1.56805952102837
-0.41607947255152,-1.56026317788072
-0.44720200677452,-1.55189602209688
-0.47815158650726,-1.54296920180004
-0.50891712875387,-1.53349447077295
-0.53948779397627,-1.52348413056576
-0.56985300205443,-1.51295097625953
-0.60000243228636,-1.50190829646615
-0.62992603101659,-1.49036981704169
-0.65961401854167,-1.47834964683458
-0.68905690219532,-1.46586221888213
-0.71824548603671,-1.45292223260649
-0.74717087085052,-1.43954465381465
-0.77582445680305,-1.42574465938988
-0.80419794643063,-1.41153758075220
-0.83228335032779,-1.39693885150339
-0.86007299070323,-1.38196395351342
-0.88755950137986,-1.36662841692042
-0.91473582586847,-1.35094777188507
-0.94159521630449,-1.33493749665131
-0.96813123285462,-1.31861297642834
-0.99433774194718,-1.30198945875196
-1.02020891627203,-1.28508205348463
-1.04573922910307,-1.26790569539048
-1.07092344958519,-1.25047510162481
-1.09575663740192,-1.23280474383329
-1.12023413689134,-1.21490881559687
-1.14435157704612,-1.19680123243179
-1.16810486395430,-1.17849560835777
-1.19149016993337,-1.16000521852786
-1.21450392827055,-1.14134298980514
-1.23714282753242,-1.12252148664650
0.59365152441896,0.64793084909787
0.60649755166150,0.63663653623746
0.61911559183472,0.62513298498455
0.63150151554633,0.61342579341331
0.64365130452742,0.60152055467429
0.65556105353427,0.58942284927016
0.66722697034832,0.57713824505563
0.67864537400193,0.56467229146088
0.68981269154423,0.55203051449697
0.70072546032744,0.53921840969254
0.71138032807266,0.52624143562764
0.72177405286982,0.51310501393372
0.73190350103793,0.49981452564131
0.74176564372029,0.48637530822174
0.75135755831313,0.47279265068492
0.76067642793690,0.45907178927909
0.76971954143629,0.44521790749078
0.77848429107134,0.43123613450492
0.78696816910289,0.41713154433642
0.79516876862447,0.40290915299309
0.80308378266892,0.38857391627945
0.81071100420843,0.37413072979681
0.81804832386351,0.35958442935252
0.82509372664040,0.34493979207569
0.83184529240793,0.33020153540863
0.83830119485299,0.31537431680812
0.84445970148050,0.30046273374541
0.85031917150616,0.28547132579665
0.85587805289703,0.27040457752215
0.86113488270142,0.25526691895797
0.86608828603803,0.24006272691035
0.87073697609590,0.22479632495578
0.87507975234817,0.20947198688089
0.87911549802842,0.19409394103318
0.88284318047934,0.17866637193065
0.88626185032377,0.16319342278821
0.88937064146478,0.14767919551762
0.89216876972499,0.13212775515366
0.89465553086788,0.11654313534654
0.89683030108351,0.10092934068079
0.89869253644944,0.08529035004361
0.90024177293071,0.06963011662487
0.90147762551519,0.05395257295426
0.90239978686303,0.03826163719214
0.90300802799839,0.02256121573621
0.90330219812556,0.00685520703058
0.90328222462894,-0.00885249843417
0.90294811265974,-0.02455801299066
0.90229994471189,-0.04025744406757
0.90133788141497,-0.05594689323160
0.90006216152658,-0.07162245331333
0.06559882257028,-0.11642967342460
0.06325727408932,-0.11771738565327
0.06089044011037,-0.11895810687524
0.05849926585951,-0.12015133460670
0.05608470642318,-0.12129658536002
0.05364772581668,-0.12239339523585
0.05118929698424,-0.12344131992311
0.04871040158061,-0.12443993471142
0.04621203041522,-0.12538883422297
0.04369518205278,-0.12628763321077
0.04116086198043,-0.12713596692650
0.03861008260773,-0.12793349112054
0.03604386304874,-0.12867988202789
0.03346322959144,-0.12937483614192
0.03086921422519,-0.13001807086332
0.02826285377544,-0.13060932477767
0.02564518990376,-0.13114835765544
0.02301726889293,-0.13163495040937
0.02038014213724,-0.13206890491032
0.01773486461244,-0.13245004447798
0.01508249398742,-0.13277821406326
0.01242409062424,-0.13305328024824
0.00976071736913,-0.13327513117392
0.00709344005909,-0.13344367639812
0.00442332595079,-0.13355884722172
0.00175144281907,-0.13362059677249
-0.00092114104305,-0.13362890000507
-0.00359335702455,-0.13358375359883
-0.00626413567813,-0.13348517585819
-0.00893240831534,-0.13333320687060
-0.01159710791115,-0.13312790849035
-0.01425716910404,-0.13286936433857
-0.01691152838448,-0.13255767967221
-0.01955912356960,-0.13219298132724
-0.02219889540504,-0.13177541770737
-0.02482978846261,-0.13130515866827
-0.02745075114034,-0.13078239551759
-0.03006073583671,-0.13020734085719
-0.03265869842282,-0.12958022856995
-0.03524359983382,-0.12890131364088
-0.03781440694968,-0.12817087194412
-0.04037009259523,-0.12738920024294
-0.04290963569770,-0.12655661600833
-0.04543202076105,-0.12567345745049
-0.04793623943020,-0.12474008317644
-0.05042129134520,-0.12375687188393
-0.05288618414132,-0.12272422236142
-0.05532993338918,-0.12164255335736
-0.05775156261589,-0.12051230345678
-0.06015010464634,-0.11933393066972
-0.06252460198338,-0.11810791220444
-0.40413938402175,-0.27402547647856
-0.40954091470394,-0.26611105625879
-0.41478317593779,-0.25809899479853
-0.41986424589470,-0.24999244962922
-0.42478226578753,-0.24179459520593
-0.42953544143478,-0.23350862011231
-0.43412204326059,-0.22513772706063
-0.43854040584958,-0.21668513220590
-0.44278892650983,-0.20815406604198
-0.44686606749474,-0.19954776990286
-0.45077035677744,-0.19086949381173
-0.45450038805082,-0.18212249648103
-0.45805482025014,-0.17331004504742
-0.46143237625776,-0.16443541645526
-0.46463184475326,-0.15550189418641
-0.46765208078445,-0.14651276644377
-0.47049200576746,-0.13747132615134
-0.47315060701342,-0.12838087106192
-0.47562693661346,-0.11924470558396
-0.47792011294698,-0.11006613769270
-0.48002932108279,-0.10084847739931
-0.48195381277912,-0.09159503675092
-0.48369290604485,-0.08230913023664
-0.48524598423923,-0.07299407698642
-0.48661249726070,-0.06365319779025
-0.48779196180446,-0.05428981377767
-0.48878396136249,-0.04490724641772
-0.48958814584168,-0.03550881812929
-0.49020423090666,-0.02609785475938
-0.49063199886130,-0.01667768261906
-0.49087129877974,-0.00725162727962
-0.49092204650638,0.00217698642741
-0.49078422434391,0.01160483370204
-0.49045788065999,0.02102858712552
-0.48994313046167,0.03044491970788
-0.48924015540598,0.03985050607898
-0.48834920379991,0.04924202248849
-0.48727059036118,0.05861614611053
-0.48600469610087,0.06796955233720
-0.48455196857835,0.07729891800943
-0.48291292178621,0.08660092270073
-0.48108813615022,0.09587224871717
-0.47907825835566,0.10510958052263
-0.47688400150845,0.11430960209354
-0.47450614504636,0.12346900042312
-0.47194553448195,0.13258446699637
-0.46920308140252,0.14165269779012
-0.46627976343973,0.15067039239767
-0.46317662447022,0.15963425290775
-0.45989477418494,0.16854098741837
-0.45643538784831,0.17738731070644
-1.94752114977742,0.11882126680762
-1.94495868907757,0.13742793537185
-1.94202389874524,0.15605468952362
-1.93871635076411,0.17470408462399
-1.93503556729283,0.19337861046270
-1.93098102216626,0.21208068332919
-1.92655214089542,0.23081264601262
-1.92174830271072,0.24957675765779
-1.91656884210188,0.26837518394717
-1.91101305199541,0.28720998658824
-1.90508018634364,0.30608311293795
-1.89876946012468,0.32499639600264
-1.89208005246094,0.34395154341297
-1.88501110919130,0.36295012693482
-1.87756174713031,0.38199357068871
-1.86973105774897,0.40108313969408
-1.86151810717476,0.42021993986932
-1.85292194047590,0.43940490599511
-1.84394158532555,0.45863879033578
-1.83457605748958,0.47792214959129
-1.82482436571892,0.49725533230413
-1.81468551174953,0.51663847885934
-1.80415849584452,0.53607150851285
-1.79324232162893,0.55555410704722
-1.78193600293759,0.57508571277513
-1.77023857002836,0.59466550301709
-1.75814906958213,0.61429239410141
-1.74566657157208,0.63396502783481
-1.73279017535663,0.65368175833734
-1.71951901795882,0.67344063785512
-1.70585228166455,0.69323940289009
-1.69178919402251,0.71307547420003
-1.67732903605409,0.73294594349381
-1.66247114968386,0.75284755990880
-1.64721494740356,0.77277671694981
-1.63155992122668,0.79272943933827
-1.61550564268835,0.81270138301225
-1.59905177231077,0.83268782333152
-1.58219806841692,0.85268364208413
-1.56494439794260,0.87268331751455
-1.54729074656790,0.89268091353583
-1.52923721871714,0.91267007972964
-1.51078404804656,0.93264404290188
-1.49193160761792,0.95259559602086
-1.47268042135507,0.97251709393692
-1.45303117495911,0.99240044719856
-1.43298471590836,1.01223712205247
-1.41254206346647,1.03201813735713
-1.39170442421687,1.05173405867748
-1.37047319952517,1.07137500169134
-1.34884999285637,1.09093063220692
0.61433476822886,0.88369786675033
0.63189248587500,0.87202637165521
0.64921394784313,0.86007341687524
0.66629359826546,0.84784642661943
0.68312602905424,0.83535283767267
0.69970598256972,0.82260008497794
0.71602835162018,0.80959560163633
0.73208817744617,0.79634680539063
0.74788064633384,0.78286108519863
0.76340109193405,0.76914578780390
0.77864499514844,0.75520820421868
0.79360798412944,0.74105556972382
0.80828583128346,0.72669505376930
0.82267444914688,0.71213374963257
0.83676989104381,0.69737866482874
0.85056834968317,0.68243671126160
0.86406615715874,0.66731470522370
0.87725978130119,0.65201936096083
0.89014582106532,0.63655728382091
0.90272100599794,0.62093496451866
0.91498219395017,0.60515877307201
0.92692637107747,0.58923495880214
0.93855064787350,0.57316964744522
0.94985225434239,0.55696883780805
0.96082853873171,0.54063839957745
0.97147696475335,0.52418407081662
0.98179511158354,0.50761145796517
0.99178066988709,0.49092603612903
1.00143143704408,0.47413314897072
1.01074531555408,0.45723800955709
1.01972031011958,0.44024570096846
1.02835452764594,0.42316117629861
1.03664617352237,0.40598926161256
1.04459354714776,0.38873465862285
1.05219504034562,0.37140194798238
1.05944913460803,0.35399559244780
1.06635440109565,0.33651993687946
1.07290949739163,0.31897921330673
1.07911316353415,0.30137754586429
1.08496422070904,0.28371895592825
1.09046156889036,0.26600736724809
1.09560418684042,0.24824660594669
1.10039112950152,0.23044040714499
1.10482152470111,0.21259242162836
1.10889457231833,0.19470622225940
1.11260954249606,0.17678531051813
1.11596577564100,0.15883311650205
1.11896268059562,0.14085300594945
1.12159973194126,0.12284829083241
1.12387647009252,0.10482223385785
1.12579250039971,0.08677805346025
-1.20034568883675,-0.38241814090094
-1.20780743733161,-0.36374779084650
-1.21489525562818,-0.34502576773765
-1.22160814728389,-0.32625564398687
-1.22794518470866,-0.30744085846976
-1.23390550672582,-0.28858472296639
-1.23948831857216,-0.26969042216128
-1.24469288873221,-0.25076102220685
-1.24951854510702,-0.23179947886511
-1.25396467340090,-0.21280864677142
-1.25803071469503,-0.19379128837206
-1.26171616544746,-0.17475007392418
-1.26502057527068,-0.15568759101103
-1.26794354404742,-0.13660635381184
-1.27048472119703,-0.11750881303332
-1.27264380416981,-0.09839736564541
-1.27442053844705,-0.07927435488129
-1.27581471632603,-0.06014208027830
-1.27682617506199,-0.04100280764432
-1.27745479707625,-0.02185877924650
-1.27770050943008,-0.00271222392625
-1.27756328382465,0.01643464290070
-1.27704313642230,0.03557960903101
-1.27614012706245,0.05472045514782
-1.27485436042724,0.07385494475074
-1.27318598651267,0.09298081402772
-1.27113520062858,0.11209577185506
-1.26870224425355,0.13119748973717
-1.26588740534916,0.15028359140303
-1.26269102045352,0.16935164325146
-1.25911347612931,0.18839914457377
-1.25515520896372,0.20742352755374
-1.25081670742330,0.22642214770737
-1.24609851327113,0.24539227367524
-1.24100122450864,0.26433107865362
-1.23552549773874,0.28323563138045
-1.22967204816576,0.30210289613531
-1.22344165238088,0.32092972409243
-1.21683515086713,0.33971284362246
-1.20985345164912,0.35844885329611
-1.20249753345995,0.37713421413771
-1.19476844574123,0.39576524962523
-1.18666731224607,0.41433813846985
-1.17819533459347,0.43284890582309
-1.16935379640957,0.45129341857596
-1.16014406712627,0.46966737950263
-1.15056760198126,0.48796632726041
-1.14062594590033,0.50618563135633
-1.13032073956758,0.52432048403682
-1.11965372220445,0.54236589969589
-1.10862673435515,0.56031671234779
2.00125100708466,0.34852140494119
2.00803987205697,0.33037460532702
2.01446636409652,0.31228375480319
2.02053157977825,0.29424651273030
2.02623656663666,0.27626042688118
2.03158232136656,0.25832294098881
2.03656978982307,0.24043139474633
2.04119986435654,0.22258303319128
2.04547338030273,0.20477501730721
2.04939111528280,0.18700443119598
2.05295378747479,0.16926829031873
2.05616205561370,0.15156354149593
2.05901651721328,0.13388707137839
2.06151770609067,0.11623571599981
2.06366609232519,0.09860626717923
2.06546208129165,0.08099547994211
2.06690601366033,0.06340007252032
2.06799816444158,0.04581673426240
2.06873874146763,0.02824213442840
2.06912788593811,0.01067292830620
2.06916567215265,-0.00689423577098
2.06885210751081,-0.02446271642466
2.06818713234989,-0.04203587149346
2.06717061932956,-0.05961704965376
2.06580237454974,-0.07720958409820
2.06408213796595,-0.09481678548410
2.06200958338938,-0.11244194193345
2.05958431912453,-0.13008831106890
2.05680588822935,-0.14775911168378
2.05367377024837,-0.16545751673824
2.05018738234138,-0.18318664583742
2.04634607928341,-0.20094956523143
2.04214915494578,-0.21874927923682
2.03759584343248,-0.23658872158587
2.03268532152642,-0.25447074730208
2.02741671060707,-0.27239812429707
2.02178907665047,-0.29037353337056
2.01580143263091,-0.30839955866623
2.00945274056348,-0.32647867834638
2.00274191480979,-0.34461325498318
1.99566782490085,-0.36280552592014
1.98822929553704,-0.38105760327206
1.98042511001660,-0.39937146313887
1.97225401324223,-0.41774893529402
1.96371471606975,-0.43619169185868
1.95480589918400,-0.45470123617745
1.94552621309882,-0.47327890281836
1.93587428220556,-0.49192584667511
1.92584871087865,-0.51064302653554
1.91544808719061,-0.52943119647526
1.90467098616376,-0.54829089756827
1.28039636911383,0.04232898672873
1.28105130863981,0.02316434149965
1.28132292512180,0.00399704805395
1.28121118754633,-0.01517070145566
1.28071610877986,-0.03433671648158
1.27983774512300,-0.05349880475488
1.27857619731351,-0.07265475291539
1.27693161071569,-0.09180232345703
1.27490417541253,-0.11093925375790
1.27249412721047,-0.13006324042043
1.26970174775684,-0.14917193524522
1.26652736721759,-0.16826292973800
1.26297136479361,-0.18733375115956
1.25903416890763,-0.20638186160876
1.25471625978848,-0.22540464298955
1.25001817002775,-0.24439939300318
1.24494048867417,-0.26336331097903
1.23948386212364,-0.28229349419979
1.23364899439346,-0.30118693707908
1.22743665120002,-0.32004051734687
1.22084766096299,-0.33885099216509
1.21388292012268,-0.35761498613175
1.20654339436342,-0.37632898807390
1.19883011896273,-0.39498935037178
1.19074420421693,-0.41359227710047
1.18228683689556,-0.43213382040395
1.17345928648099,-0.45060987172502
1.16426290666165,-0.46901615930482
1.15469913573811,-0.48734824771670
1.14476950317691,-0.50560152887619
1.13447563150929,-0.52377121885291
1.12381924306248,-0.54185235357549
1.11280216163129,-0.55983978732420
1.10142631291641,-0.57772819254662
1.08969373189706,-0.59551205480583
1.07760656515490,-0.61318567026049
1.06516707751847,-0.63074314721808
1.05237765378926,-0.64817840594107
1.03924079918040,-0.66548517881952
1.02575914709823,-0.68265701040729
1.01193546185201,-0.69968725584638
0.99777264448032,-0.71656908961098
0.98327373437419,-0.73329550694938
0.96844190967739,-0.74985932447994
0.95328049496525,-0.76625318639583
0.93779296427313,-0.78246956413325
0.92198294523981,-0.79850077337667
0.90585422043946,-0.81433897740748
0.88941072771552,-0.82997618758126
0.87265656766463,-0.84540427549895
0.85559600585860,-0.86061498517642
2.04638229815733,0.88271204591929
2.06385927488236,0.86501275209198
2.08098389934201,0.84747720588892
2.09775946699913,0.83010717200731
2.11418930219811,0.81290409690579
2.13027675301866,0.79586912374600
2.14602519127593,0.77900309239262
2.16143800467170,0.76230655720194
2.17651858629848,0.74577980716953
2.19127033163804,0.72942288007575
