-0.44761104830033,0.38080613263208
-0.43990882398579,0.38939313453890
-0.43203626287154,0.39783921117836
-1.43073941484342,-0.83282890309827
-1.44719780171585,-0.81300257395580
-1.46325924898902,-0.79313612316684
-1.47892301844443,-0.77323558937077
-1.49418848576001,-0.75330664777407
-1.50905513299602,-0.73335461708599
-1.52352254859509,-0.71338445951862
-1.53759041867149,-0.69340078969660
-1.55125851771721,-0.67340788189660
-1.56452670096290,-0.65340968240149
-1.57739489621885,-0.63340982011496
-1.58986310387505,-0.61341160656148
-1.60193138923054,-0.59341804699277
-1.61359987411187,-0.57343185049458
-1.62486873047936,-0.55345544330365
-1.63573817341921,-0.53349098098406
-1.64620846114344,-0.51354034842729
-1.65627988849731,-0.49360517193504
-1.66595277969168,-0.47368683079355
-1.67522748322545,-0.45378647062910
-1.68410436612307,-0.43390501608468
-1.69258381393452,-0.41404317082000
-1.70066622546856,-0.39420142977118
-1.70835200673698,-0.37438009121555
-1.71564156717309,-0.35457926966781
-1.72253531512307,-0.33479890841685
-1.72903365784592,-0.31503877952577
-1.73513699746600,-0.29529849583035
-1.74084572615651,-0.27557752290025
-1.74616022358978,-0.25587519131089
-1.75108085364538,-0.23619070874544
-1.75560796441003,-0.21652315999479
-1.75974188531739,-0.19687151853831
-1.76348292355661,-0.17723465811876
-1.76683136268168,-0.15761136446227
-1.76978746048470,-0.13800034690744
-1.77235144899582,-0.11840023840534
-1.77452353277465,-0.09880960672602
-1.77630388651130,-0.07922696559655
-1.77769265473764,-0.05965078609136
-1.77868995082192,-0.04007950792284
-1.77929585696879,-0.02051153944130
-1.77951042363743,-0.00094526863617
-1.77933366830146,0.01862092605568
-1.77876557623473,0.03818866439489
-1.77780610060477,0.05775955315628
-1.77645516247275,0.07733518612884
-1.77471265116455,0.09691713427062
-1.77257842477454,0.11650693062531
-1.77005231153132,0.13610606254910
-1.76713411045608,0.15571596430244
-0.26234432419754,1.44213565178771
-0.23345160430311,1.44704297418507
-0.20446635334016,1.45138723972710
-0.17539989554415,1.45516309623687
-0.14626365141215,1.45836587002109
-0.11706911651981,1.46099158643055
-0.08782786152131,1.46303696986012
-0.05855151802414,1.46449945530779
-0.02925177264487,1.46537720558727
0.00005966306263,1.46566911520547
0.02937107477501,1.46537481747664
0.05867074539943,1.46449468452233
0.08794696953622,1.46302982249467
0.11718806107517,1.46098207371520
0.14638238225878,1.45835400194609
0.17551836530063,1.45514888199073
0.20458451238539,1.45137069969373
0.23356940901149,1.44702413143908
0.26246173205458,1.44211453043939
0.29125027566162,1.43664789627534
0.31992397053696,1.43063084881062
0.34847188394244,1.42407062819198
0.37688323064176,1.41697506174431
0.40514738018709,1.40935253630359
0.43325387798433,1.40121195719424
0.46119246083043,1.39256271067250
0.48895305691341,1.38341466392644
0.51652579345197,1.37377812422667
0.54390100212308,1.36366380137452
0.57106923435021,1.35308276232111
0.59802127222984,1.34204638770852
0.62474812853148,1.33056637186969
0.65124105060095,1.31865467970534
0.67749152318282,1.30632350448859
0.70349127774235,1.29358522402719
0.72923229853523,1.28045235699281
0.75470682260759,1.26693756292112
0.77990734000755,1.25305360178889
0.80482659367800,1.23881329241735
0.82945758328110,1.22422947475288
0.85379356672036,1.20931497073672
0.87782806014065,1.19408258430495
0.90155483488325,1.17854506735345
0.92496791453551,1.16271508301368
0.94806157418834,1.14660517679860
0.97083033812712,1.13022774519108
0.99326897983179,1.11359503564388
1.01537251671852,1.09671912317387
1.03713620303181,1.07961187338335
1.05855552779377,1.06228492993699
1.07962621123162,1.04474969930795
0.53476800770049,-0.86604855027116
0.51734610737806,-0.87609126119290
0.49972638576756,-0.88582940736387
0.48191500085134,-0.89525655789039
0.46391823804463,-0.90436639589232
0.44574250438120,-0.91315273460889
0.42739432851336,-0.92160951739877
0.40888035866419,-0.92973083199079
0.39020736586368,-0.93751092221894
0.37138223316432,-0.94494420793210
0.35241194891975,-0.95202530196971
0.33330360678481,-0.95874901016173
0.31406440242072,-0.96511034446319
0.29470163583907,-0.97110453462574
0.27522269842557,-0.97672704538097
0.25563506453859,-0.98197359141216
0.23594629150919,-0.98684013735424
0.21616401526845,-0.99132290833245
0.19629595176556,-0.99541840018247
0.17634988224944,-0.99912339221819
0.15633364351738,-1.00243495861975
0.13625512791495,-1.00535046843347
0.11612227818130,-1.00786759222023
0.09594308801954,-1.00998430947622
0.07572558626774,-1.01169891571175
0.05547782627783,-1.01301002898567
0.03520788591554,-1.01391658990541
0.01492386201782,-1.01441786349834
-0.00536612969705,-1.01451344275323
-0.02565397081936,-1.01420324937480
-0.04593155115723,-1.01348753472628
-0.06619076873661,-1.01236687982939
-0.08642353528484,-1.01084219214398
-0.10662177670546,-1.00891470461745
-0.12677744884627,-1.00658597023080
-0.14688254808060,-1.00385785727718
-0.16692911130732,-1.00073254936188
-0.18690922093132,-0.99721253740874
-0.20681500539820,-0.99330061419226
-0.22663865381527,-0.98899986351395
-0.24637242562753,-0.98431365042337
-0.26600865061764,-0.97924562121813
-0.28553973299792,-0.97379969157183
-0.30495815167705,-0.96798003711821
-0.32425647314629,-0.96179107865903
-0.34342735977778,-0.95523746849993
-0.36246356982457,-0.94832409045044
-0.38135795899885,-0.94105604714229
-0.40010348397177,-0.93343864136712
-0.41869321160466,-0.92547736427650
-0.43712032243779,-0.91717788498762
-1.37653945893367,-0.18151169791221
-1.37997340935999,-0.16188115462134
-1.38301462305535,-0.14223832565253
-1.38566287144460,-0.12258486783592
-1.38791795795387,-0.10292237693400
-1.38977971693477,-0.08325239720115
-1.39124801366437,-0.06357642138372
-1.39232274326585,-0.04389590182420
-1.39300382895637,-0.02421226125185
-1.39329122234579,-0.00452690451793
-1.39318490304098,0.01515876998532
-1.39268487864580,0.03484337032463
-1.39179118481920,0.05452549984669
-1.39050388467646,0.07420374618326
-1.38882307019432,0.09387666964059
-1.38674886293699,0.11354279181503
-1.38428141405613,0.13320059559304
-1.38142090548086,0.15284851411854
-1.37816755048640,0.17248491977303
-1.37452159617968,0.19210811297526
-1.37048332532823,0.21171631108836
-1.36605305636023,0.23130764841982
-1.36123114565829,0.25088016559624
-1.35601798929802,0.27043179869806
-1.35041402654980,0.28996036886264
-1.34441974276023,0.30946357181493
-1.33803566935213,0.32893897786753
-1.33126238716487,0.34838402206214
-1.32410052935329,0.36779599369971
-1.31655078578705,0.38717202730649
-1.30861390689100,0.40650909325415
-1.30029070364521,0.42580399775981
-1.29158205187322,0.44505337430066
-1.28248889627445,0.46425367389620
-1.27301225552664,0.48340115820218
-1.26315322693092,0.50249189186239
-1.25291298641179,0.52152174250870
-1.24229279359884,0.54048637412950
-1.23129399693770,0.55938123862014
-1.21991803920064,0.57820157197846
-1.20816646270166,0.59694238922159
-1.19604090929642,0.61559848438596
-1.18354312603064,0.63416442669835
-1.17067497123272,0.65263455408998
-1.15743842001470,0.67100297362800
-1.14383556972342,0.68926355999235
-1.12986863994049,0.70740995547575
-1.11553997798600,0.72543556931931
-1.10085206759978,0.74333357601474
-1.08580753196064,0.76109691983851
-1.07040913730279,0.77871831626477
-1.82645586344908,-1.19448515582771
-1.85015247744902,-1.17519712429354
-1.87346461056846,-1.15603866600231
-1.89639494189924,-1.13701798804965
-1.91894630394943,-1.11814274216317
-1.94112167201617,-1.09942004217199
-1.96292416418563,-1.08085646400685
-1.98435702812008,-1.06245806693587
-2.00542362508361,-1.04423041464818
-2.02612742085223,-1.02617859832331
-2.04647197479578,-1.00830725852903
-2.06646093987791,-0.99062058522138
-2.08609805138359,-0.97312233980901
-2.10538711255197,-0.95581587855663
-2.12433198837179,-0.93870417344854
-2.14293659702962,-0.92178983340643
-2.16120490990990,-0.90507510428934
-2.17914094224528,-0.88856188980194
-2.19674874052357,-0.87225177472476
-2.21403237883110,-0.85614604246711
-2.23099595248184,-0.84024569408293
-2.24764357801740,-0.82455144827078
-2.26397938562605,-0.80906376003609
-2.28000750830706,-0.79378284224915
-2.29573208033071,-0.77870867954169
-2.31115723275586,-0.76384104441518
-2.32628709342994,-0.74917949724093
-2.34112578095442,-0.73472340222699
-2.35567739548079,-0.72047194655333
-2.36994601883962,-0.70642415074268
-2.38393571161718,-0.69257888170607
-2.39765051315545,-0.67893485274285
-2.41109443682082,-0.66549063677671
-2.42427146225186,-0.65224468282579
-2.43718553674023,-0.63919532323739
-2.44984057354390,-0.62634078384564
-2.46224045188719,-0.61367918397146
-2.47438901329736,-0.60120854712918
-2.48629005510745,-0.58892681490150
-2.49794733272531,-0.57683185153585
-2.50936455889242,-0.56492145155818
-2.52054540368391,-0.55319333977291
-2.53149349170113,-0.54164517975518
-2.54221239663834,-0.53027458536900
-2.55270564413776,-0.51907912323650
-2.56297671174498,-0.50805631821387
-2.57302902890893,-0.49720365339138
-2.58286597439182,-0.48651857674181
-2.59249087275240,-0.47599851115610
-2.60190699763262,-0.46564085383743
-2.61111757143513,-0.45544297940241
0.08701737086814,-1.65108252487678
0.05398053369054,-1.65249131909582
0.02092211772768,-1.65324016139452
-0.01214466513527,-1.65332793447861
-0.04520659684072,-1.65275450664239
-0.07825045365446,-1.65152073659495
-0.11126303636834,-1.64962846344080
-0.14423120988230,-1.64708049571272
-0.17714190375998,-1.64388061124210
-0.20998212477847,-1.64003354167217
-0.24273897833728,-1.63554494846794
-0.27539968996298,-1.63042139889718
-0.30795164088751,-1.62467032172651
-0.34038236865707,-1.61830000645893
-0.37267957766766,-1.61131957505744
-0.40483115839775,-1.60373892781312
-0.43682520495403,-1.59556870975193
-0.46865004382238,-1.58682024196873
-0.50029423436605,-1.57750552036491
-0.53174657640377,-1.56763717927151
-0.56299612494897,-1.55722841610461
-0.59403220281437,-1.54629295402173
-0.62484442066392,-1.53484496043998
-0.65542267736338,-1.52289904548455
-0.68575716413295,-1.51047022300943
-0.71583837328584,-1.49757382572277
-0.74565710565788,-1.48422546960030
-0.77520448140501,-1.47044097163202
-0.80447194019168,-1.45623634821305
-0.83345124193586,-1.44162777860599
-0.86213446901394,-1.42663152210763
-0.89051402894031,-1.41126388833525
-0.91858265654414,-1.39554116419809
-0.94633341400306,-1.37947961243163
-0.97375968859458,-1.36309544118446
-1.00085518874127,-1.34640473236164
-1.02761394282063,-1.32942342002930
-1.05403029420910,-1.31216723305664
-1.08009890118443,-1.29465169393170
-1.10581473234915,-1.27689209642255
-1.13117305756014,-1.25890345058735
-1.15616944396417,-1.24070046976007
-1.18079974583523,-1.22229753146446
-1.20506010437866,-1.20370867657584
-1.22894694158866,-1.18494759539326
-1.25245694746930,-1.16602759111044
-1.27558707439367,-1.14696157451780
-1.29833452371789,-1.12776204258302
-1.32069674552215,-1.10844107795902
-1.34267143307103,-1.08901034308005
-1.36425650222409,-1.06948105916744
-0.10176969942016,-0.55129515044867
-0.11277455324678,-0.54915376010266
-0.12373439633576,-0.54679411229689
-0.13464487374627,-0.54421742844356
-0.14550165612145,-0.54142503730822
-0.15630044453324,-0.53841837292572
-0.16703697048242,-0.53519897460024
-0.17770699697575,-0.53176848430708
-0.18830631699571,-0.52812864511629
-0.19883076012109,-0.52428129764415
-0.20927619632110,-0.52022837679763
-0.21963853595534,-0.51597191177430
-0.22991373059656,-0.51151402302180
-0.24009777142982,-0.50685692036459
-0.25018669537627,-0.50200289864416
-0.26017658849075,-0.49695433384951
-0.27006358596184,-0.49171368311706
-0.27984387265276,-0.48628348147683
-0.28951368141572,-0.48066633987027
-0.29906929864267,-0.47486494027175
-0.30850706721843,-0.46888203146911
-0.31782338652068,-0.46272042906361
-0.32701471267306,-0.45638301223797
-0.33607755677425,-0.44987272186910
-0.34500848983479,-0.44319255541753
-0.35380414526603,-0.43634556262085
-0.36246121888017,-0.42933484549367
-0.37097646887012,-0.42216355533541
-0.37934671396782,-0.41483489113539
-0.38756883775915,-0.40735209448554
-0.39563979071588,-0.39971844542403
-0.40355659019568,-0.39193726243531
-0.41131632018139,-0.38401189987925
-0.41891612939743,-0.37594574685981
-0.42635323502280,-0.36774222236663
-0.43362492429591,-0.35940477146180
-0.44072855451460,-0.35093686527988
-0.44766155258139,-0.34234199901095
-0.45442141311877,-0.33362369136337
-0.46100570162198,-0.32478548007839
-0.46741205568351,-0.31583091859705
-0.47363818499312,-0.30676357606019
-0.47968187074486,-0.29758703592183
-0.48554096380090,-0.28830489608747
-0.49121338733939,-0.27892076488064
-0.49669713775619,-0.26943825826580
-0.50199028466491,-0.25986099984830
-0.50709096993510,-0.25019262064474
-0.51199740666787,-0.24043675857894
-0.51670788132848,-0.23059705531409
-0.52122075383692,-0.22067715513520
1.28765705525716,0.98698489240802
1.30720435678890,0.96772767125864
1.32636548812597,0.94836956142131
1.34513852609350,0.92891961563270
1.36352172117081,0.90938650005349
1.38151348952959,0.88977849389399
1.39911241303395,0.87010348941416
1.41631722949177,0.85036899389756
1.43312682266343,0.83058212862870
1.44954021317860,0.81074963667425
1.46555654909021,0.79087788779168
1.48117510587452,0.77097287842925
1.49639527722974,0.75104023865782
1.51121656539596,0.73108523697582
1.52563857288334,0.71111279150850
1.53966099374007,0.69112747907107
1.55328361355239,0.67113353516879
1.56650630114847,0.65113486402319
1.57932899965578,0.63113504723470
1.59175171937177,0.61113735669481
1.60377453007210,0.59114476602882
1.61539756101069,0.57115995059592
1.62662099373617,0.55118529913889
1.63744505416248,0.53122292466650
1.64787000673026,0.51127467787628
1.65789614792018,0.49134215965104
1.66752380625299,0.47142672105890
1.67675333631340,0.45152947558937
1.68558511198731,0.43165131103642
1.69401952193927,0.41179290269891
1.70205696438321,0.39195472605593
1.70969784708245,0.37213705676679
1.71694258260156,0.35233998285641
1.72379158277418,0.33256341679187
1.73024525545244,0.31280710811618
1.73630400051940,0.29307065581939
1.74196820988908,0.27335350833863
1.74723826396560,0.25365497538448
1.75211452734795,0.23397423975883
1.75659734677962,0.21431036936952
1.76068704835605,0.19466232912235
1.76438393752462,0.17502898092105
1.76768829671524,0.15540909507304
1.77060038225744,0.13580136167421
1.77312042346150,0.11620440215084
1.77524862097033,0.09661678071786
1.77698514675944,0.07703700437878
1.77833014290664,0.05746353286331
1.77928371964522,0.03789479392166
1.77984595562451,0.01832919088473
1.78001689741527,-0.00123488997645
1.18477611550574,0.75672165501966
1.19972489158437,0.73813753838237
1.21430090230496,0.71944633590283
1.22850207497196,0.70065467816362
1.24232646429191,0.68176892815059
1.25577224716564,0.66279518247434
1.26883772268829,0.64373927137017
1.28152130529240,0.62460676216101
1.29382151743870,0.60540296095831
1.30573698406084,0.58613291932974
1.31726642629320,0.56680143941763
1.32840866147082,0.54741307393892
1.33916259687845,0.52797213287342
1.34952722296043,0.50848268878186
1.35950160837348,0.48894858601318
1.36908489435005,0.46937344868920
1.37827629469831,0.44976068070461
1.38707509039896,0.43011347459962
1.39548062359720,0.41043481939844
1.40349229352331,0.39072751141031
1.41110955173230,0.37099416408964
1.41833190210393,0.35123720803608
1.42515889644495,0.33145890123294
1.43159012944275,0.31166133850757
1.43762523561186,0.29184646324433
1.44326388556038,0.27201607837400
1.44850578599001,0.25217184637378
1.45335067639813,0.23231530028614
1.45779832510605,0.21244785413525
1.46184852731893,0.19257081510715
1.46550110250518,0.17268539515655
1.46875589439645,0.15279271100682
1.47161276884085,0.13289379556812
1.47407161097021,0.11298960886410
1.47613232441689,0.09308105041429
1.47779482985016,0.07316897113736
1.47905906497619,0.05325417335117
1.47992498356659,0.03333742236042
1.48039255379810,0.01341945762677
1.48046175864332,-0.00649899480372
1.48013259558294,-0.02641721029375
1.47940507660575,-0.04633446561483
1.47827922842022,-0.06625002733248
1.47675509198224,-0.08616314053753
1.47483272406025,-0.10607301650129
1.47251219812590,-0.12597882070202
1.46979360435405,-0.14587967282492
1.46667705076058,-0.16577463647938
1.46316266485727,-0.18566270334338
1.45925059557859,-0.20554278500907
1.45494101451015,-0.22541370526719
-0.78367923027664,0.67253921894107
-0.77008790848304,0.68656065420613
-0.75621811781848,0.70038494762507
-0.74207386772665,0.71400544025411
