0.16990619241967,0.66767856163872
0.18322506798018,0.66416547970748
0.19647106742364,0.66039118926526
0.20963898944431,0.65635783511951
0.22272367235250,0.65206769775677
0.23572000233778,0.64752318773504
0.24862291834225,0.64272684050479
0.26142741206052,0.63768131640890
0.27412852820680,0.63238939631354
0.28672136557790,0.62685397536131
0.29920108357267,0.62107805813059
0.31156290427790,0.61506475473514
-0.28584756771076,-1.48862074752952
-0.31556169030623,-1.48269691104013
-0.34515169054458,-1.47620932776125
-0.37460636683636,-1.46916614400998
-0.40391468976978,-1.46157610395027
-0.43306582001405,-1.45344851649539
-0.46204910831938,-1.44479325530798
-0.49085410497934,-1.43562071554541
-0.51947056691768,-1.42594177478252
-0.54788847530479,-1.41576774377569
-0.57609804852992,-1.40511031982210
-0.60408974220124,-1.39398158675967
-0.63185425456648,-1.38239396761838
-0.65938253086463,-1.37036017874368
-0.68666577439557,-1.35789318086162
-0.71369545417995,-1.34500613071066
-0.74046330495928,-1.33171238104172
-0.76696132849509,-1.31802543504174
-0.79318179468974,-1.30395889973164
-0.81911724648857,-1.28952644290893
-0.84476050243963,-1.27474174875294
-0.87010465669369,-1.25961851782478
-0.89514307657396,-1.24417042782085
-0.91986940045138,-1.22841109143422
-0.94427753743333,-1.21235402271920
-0.96836166553786,-1.19601260067907
-0.99211623169365,-1.17940006926617
-1.01553594629780,-1.16252950719690
-1.03861577823030,-1.14541379381307
-1.06135095059653,-1.12806558627761
-1.08373693552770,-1.11049729316781
-1.10576945418080,-1.09272107447525
-1.12744446916006,-1.07474882139178
-1.14875817731646,-1.05659213183847
-1.16970700287995,-1.03826229813711
-1.19028758999172,-1.01977029084357
-1.21049680270429,-1.00112675874789
-1.23033171615194,-0.98234201808762
-1.24978960789319,-0.96342603777794
-1.26886794965343,-0.94438843603972
-1.28756439862880,-0.92523847341230
-1.30587679748620,-0.90598505275354
-1.32380316507139,-0.88663671641589
-1.34134168703935,-0.86720164006120
-1.35849070720525,-0.84768763617750
-1.37524871849273,-0.82810215448916
-1.39161436293388,-0.80845228195688
-1.40758642338914,-0.78874474532009
-1.42316381088761,-0.76898591447204
-1.43834555925298,-0.74918180841742
-1.45313081925183,-0.72933809867560
-2.06400084211372,0.32099529067899
-2.05740456746903,0.33864252019768
-2.05045471953123,0.35635308230487
-2.04315000589412,0.37412941541324
-2.03548908794890,0.39197382824407
-2.02747058353815,0.40988849183155
-2.01909306695591,0.42787543952271
-2.01035507273342,0.44593655591050
-2.00125509905042,0.46407356625578
-1.99179161232447,0.48228802488895
-1.98196305138936,0.50058130380268
-1.97176782749513,0.51895459265197
-1.96120432927528,0.53740888612185
-1.95027092721183,0.55594497195078
-1.93896597953204,0.57456341742321
-1.92728783765278,0.59326455622707
-1.91523484618059,0.61204848845369
-1.90280534920167,0.63091506651825
-1.88999769591933,0.64986388173509
-1.87681024806106,0.66889424929009
-1.86324138675853,0.68800519362665
-1.84928951254753,0.70719544844570
-1.83495305309379,0.72646344164165
-1.82023047012892,0.74580728063035
-1.80512026849886,0.76522473669821
-1.78962100459370,0.78471322961188
-1.77373128634765,0.80426982761828
-1.75744978244599,0.82389123233764
-1.74077523067488,0.84357376341456
-1.72370644860061,0.86331334380776
-1.70624234355291,0.88310548489602
-1.68838191262492,0.90294528647817
-1.67012425328822,0.92282742317146
-1.65146857323131,0.94274612946191
-1.63241420243178,0.96269518828570
-1.61296060451580,0.98266791860442
-1.59310737675813,1.00265717540507
-1.57285426185347,1.02265533983603
-1.55220115923536,1.04265430636065
-1.53114813798105,1.06264547777674
-1.50969544911135,1.08261975797437
-1.48784352559072,1.10256755193593
-1.46559299476252,1.12247876248245
-1.44294469100177,1.14234278191656
-1.41989966848564,1.16214849721956
-1.39645921366797,1.18188429131577
-1.37262484527932,1.20153804307258
-1.34839832561212,1.22109713214409
-1.32378167826623,1.24054844461195
-1.29877719544171,1.25987838664318
-1.27338744573969,1.27907289200610
-0.19540563984104,1.41904248646138
-0.16698781703552,1.42264662013020
-0.13850351005821,1.42568966879342
-0.10996398683736,1.42816795654978
-0.08138057817358,1.43007848038153
-0.05276465678989,1.43141892376220
-0.02412763733164,1.43218765665652
0.00451903721762,1.43238373974012
0.03316390162187,1.43200693449232
0.06179549708131,1.43105769932965
0.09040239235106,1.42953718917234
0.11897318374108,1.42744725544430
0.14749650841741,1.42479043507494
0.17596105156392,1.42156994604077
0.20435557323910,1.41778966698415
0.23266892824219,1.41345412090757
0.26089006611319,1.40856847517364
0.28900804284476,1.40313851688716
0.31701202798162,1.39717063423876
0.34489132779285,1.39067178324797
0.37263540234144,1.38364945827845
0.40023386548430,1.37611169203798
0.42767649393599,1.36806702098587
0.45495323320117,1.35952445513882
0.48205421576698,1.35049343723228
0.50896977425352,1.34098380457979
0.53569044141384,1.33100578907297
0.56220695588293,1.32056997743978
0.58851026606081,1.30968727381135
0.61459154271971,1.29836885703932
0.64044218766115,1.28662613920440
0.66605383371591,1.27447076561635
0.69141834696006,1.26191457488290
0.71652782801610,1.24896955916765
0.74137461914634,1.23564782471738
0.76595130839963,1.22196155202087
0.79025072961143,1.20792299580887
0.81426596128370,1.19354444911726
0.83799032516307,1.17883820578491
0.86141738843696,1.16381652780835
0.88454096381951,1.14849161102387
0.90735510955159,1.13287558510753
0.92985412545717,1.11698048448009
0.95203254900937,1.10081821647428
0.97388515359485,1.08440053742704
0.99540694530292,1.06773902622596
1.01659316292553,1.05084508430934
1.03743927229001,1.03372991650785
1.05794095840334,1.01640450062309
1.07809412307043,0.99887957771471
1.09789488105147,0.98116563984508
-1.30369206327494,-1.41500452469176
-1.33179876244240,-1.39564193836371
-1.35951685736592,-1.37614715086577
-1.38684387709327,-1.35653688469928
-1.41377767479176,-1.33682732246698
-1.44031641620242,-1.31703409238952
-1.46645857964003,-1.29717226830540
-1.49220294190314,-1.27725635874168
-1.51754856455291,-1.25730028874981
-1.54249477885611,-1.23731740329919
-1.56704117124978,-1.21732046353367
-1.59118758334127,-1.19732164677159
-1.61493409749662,-1.17733254863091
-1.63828102194091,-1.15736418000416
-1.66122887657800,-1.13742697988040
-1.68377837881874,-1.11753082275273
-1.70593044358099,-1.09768501861828
-1.72768616953214,-1.07789832388293
-1.74904682415179,-1.05817894921088
-1.77001383136364,-1.03853457736209
-1.79058875863447,-1.01897237742622
-1.81077331697412,-0.99949900482268
-1.83056934844302,-0.98012061718256
-1.84997881198379,-0.96084288899749
-1.86900377330446,-0.94167103104780
-1.88764639373656,-0.92260980787764
-1.90590893023506,-0.90366353779490
-1.92379372445728,-0.88483611076570
-1.94130318985872,-0.86613100650486
-1.95843980390169,-0.84755131315058
-1.97520609883844,-0.82909974535354
-1.99160466171113,-0.81077864427693
-2.00763812508351,-0.79258999544110
-2.02330915564439,-0.77453544779188
-2.03862044857860,-0.75661633023059
-2.05357472022107,-0.73883366861269
-2.06817470805684,-0.72118818574779
-2.08242316303853,-0.70368031792687
-2.09632283975903,-0.68631023335035
-2.10987649269052,-0.66907784585793
-2.12308687052408,-0.65198282988969
-2.13595671616972,-0.63502462048608
-2.14848876050781,-0.61820242784578
-2.16068571407485,-0.60151525418594
-2.17255026482324,-0.58496190452504
-2.18408507389760,-0.56854099921480
-2.19529277563472,-0.55225097394022
-2.20617597259033,-0.53609009134178
-2.21673722806176,-0.52005645910713
-2.22697906613406,-0.50414803454749
-2.23690396921456,-0.48836263171476
0.42540299419925,0.89052828413902
0.44312994547237,0.88211323842531
0.46068540057770,0.87337943578130
0.47806304045052,0.86433271514250
0.49525666389426,0.85497903532884
0.51226019326249,0.84532446146263
0.52906767445895,0.83537516496859
0.54567327720848,0.82513740958087
0.56207129313570,0.81461753855752
0.57825614196691,0.80382195918487
0.59422237450874,0.79275712788123
0.60996467264816,0.78142955019685
0.62547784847703,0.76984576828731
0.64075684161556,0.75801234916975
0.65579672344700,0.74593587121340
0.67059269854591,0.73362291102424
0.68514010467827,0.72108004344505
0.69943441096154,0.70831383132594
0.71347121453071,0.69533081573807
0.72724624308937,0.68213750516841
0.74075535503160,0.66874036495053
0.75399453944200,0.65514581726467
0.76695991353111,0.64136023369087
0.77964771880806,0.62738992797496
0.79205432229830,0.61324114826053
0.80417621566081,0.59892006946407
0.81601001518806,0.58443279327495
0.82755245878366,0.56978534365097
0.83880040184654,0.55498366240690
0.84975081752797,0.54003360448933
0.86040079516689,0.52494093336762
0.87074754028982,0.50971132103395
0.88078837139763,0.49435034633563
0.89052071578229,0.47886349337622
0.89994210918309,0.46325614959583
0.90905019385333,0.44753360399650
0.91784271856026,0.43170104714225
0.92631753542778,0.41576357203503
0.93447259590179,0.39972617510911
0.94230595012811,0.38359375672424
0.94981574493280,0.36737112187451
0.95700022382212,0.35106298018837
0.96385772409460,0.33467394894383
0.97038667315110,0.31820855630456
0.97658558786486,0.30167124375318
0.98245307271369,0.28506636883892
0.98798781977995,0.26839820517757
0.99318860633144,0.25167094687069
0.99805429135579,0.23488871497769
1.00258381565990,0.21805555965515
1.00677620063926,0.20117546313161
-1.69667351906600,0.23968578448706
-1.69168134523879,0.25953364648671
-1.68629209039927,0.27939401512934
-1.68050549925236,0.29926725400453
-1.67432131186848,0.31915359030665
-1.66773926672091,0.33905310429780
-1.66075910068577,0.35896572930783
-1.65338055298135,0.37889123971611
-1.64560336839522,0.39882923941810
-1.63742730259996,0.41877914886093
-1.62885212678858,0.43874019254815
-1.61987762767453,0.45871139903978
-1.61050361265374,0.47869158892077
-1.60072991425653,0.49867936302028
-1.59055639669263,0.51867308977543
-1.57998296171087,0.53867089291463
-1.56900954859922,0.55867065145760
-1.55763614054517,0.57866998818575
-1.54586277034252,0.59866625789589
-1.53368952808211,0.61865653599517
-1.52111656817354,0.63863760708529
-1.50814410934510,0.65860596496249
-1.49477244211190,0.67855780245814
-1.48100193574706,0.69848900030630
-1.46683304690473,0.71839511832911
-1.45226632763867,0.73827138604987
-1.43730242540228,0.75811270269307
-1.42194209143258,0.77791362965371
-1.40618618894994,0.79766838091953
-1.39003570231556,0.81737081865913
-1.37349174573481,0.83701444741311
-1.35655556325718,0.85659241409412
-1.33922853774840,0.87609750470817
-1.32151220020546,0.89552213765955
-1.30340823881838,0.91485836589878
-1.28491850785797,0.93409787659151
-1.26604502767578,0.95323199111853
-1.24678999377261,0.97225166790954
-1.22715578700296,0.99114750029808
-1.20714498165110,1.00990972747132
-1.18676035379017,1.02852824166865
-1.16600488128219,1.04699258818169
-1.14488175227823,1.06529197613260
-1.12339437594015,1.08341528272240
-1.10154638839534,1.10135107487239
-1.07934165964794,1.11908762580023
-1.05678429357888,1.13661291501993
-1.03387863500737,1.15391464511231
-1.01062928123544,1.17098026607680
-0.98704108293392,1.18779699886820
-0.96311914765114,1.20435185189558
1.02402599600718,-0.09954014788920
1.02186442344131,-0.11661335590992
1.01936162422970,-0.13366222199256
1.01651812143869,-0.15068307521332
1.01333451238956,-0.16767220172555
1.00981146961723,-0.18462584065053
1.00594974087015,-0.20154018407737
1.00175015035620,-0.21841137091750
0.99721359994778,-0.23523547904527
0.99234107105676,-0.25200852222133
0.98713362610344,-0.26872644554122
0.98159240851652,-0.28538512543538
0.97571864455326,-0.30198036463110
0.96951364534016,-0.31850788500977
0.96297880890523,-0.33496332630824
0.95611562199535,-0.35134224302876
0.94892566007624,-0.36764010443902
0.94141058959908,-0.38385229108513
0.93357217081767,-0.39997408876750
0.92541225974704,-0.41600068955258
0.91693281014384,-0.43192719063119
0.90813587350640,-0.44774859431851
0.89902360161899,-0.46345980655678
0.88959825005385,-0.47905563242980
0.87986217976407,-0.49453077997982
0.86981785899151,-0.50987986147786
0.85946786326676,-0.52509739342363
0.84881487802358,-0.54017779743382
0.83786170265917,-0.55511539771059
0.82661125141625,-0.56990442805614
0.81506655493812,-0.58453903594281
0.80323076026871,-0.59901328251315
0.79110713329778,-0.61332114614876
0.77869906321648,-0.62745652226098
0.76601006230753,-0.64141323370787
0.75304376683546,-0.65518503790516
0.73980393704651,-0.66876562682623
0.72629445918650,-0.68214863337326
0.71251935015506,-0.69532763374801
0.69848275581437,-0.70829616119584
0.68418895089175,-0.72104771616785
0.66964233897964,-0.73357576632093
0.65484745386862,-0.74587375556288
0.63980896417800,-0.75793510907605
0.62453166982322,-0.76975324995022
0.60902050062777,-0.78132161209743
0.59328051632314,-0.79263364025205
0.57731690778024,-0.80368279920315
0.56113499924368,-0.81446258815309
0.54474024325581,-0.82496655453617
0.52813821945136,-0.83518830307099
-1.44169844726334,-0.32545271471127
-1.44800911153182,-0.30561107027824
-1.45392278976320,-0.28575444351293
-1.45943920002913,-0.26588447485953
-1.46455809076973,-0.24600267451780
-1.46927923824617,-0.22611043230170
-1.47360244654063,-0.20620901763947
-1.47752754477811,-0.18629959090505
-1.48105438366561,-0.16638321420659
-1.48418283407126,-0.14646086377973
-1.48691278492605,-0.12653344185401
-1.48924414322390,-0.10660177665289
-1.49117683241528,-0.08666663397233
-1.49271079011110,-0.06672872829895
-1.49384596783775,-0.04678873530344
-1.49458233011453,-0.02684730387762
-1.49491985445370,-0.00690505613441
-1.49485853093982,0.01303740093026
-1.49439836111919,0.03297946417772
-1.49353935893811,0.05292052184526
-1.49228155100518,0.07285994147710
-1.49062497659130,0.09279706992436
-1.48856968839635,0.11273122170794
-1.48611575263366,0.13266166771116
-1.48326325114549,0.15258762283077
-1.48001228284666,0.17250823399268
-1.47636296372460,0.19242258015195
-1.47231542878439,0.21232966080341
-1.46786983333291,0.23222838469256
-1.46302635624760,0.25211755780751
-1.45778520258298,0.27199587165000
-1.45214660357065,0.29186190323537
-1.44611081971791,0.31171410395904
-1.43967814329356,0.33155078843054
-1.43284890269377,0.35137012318009
-1.42562346616738,0.37117011548254
-1.41800224181582,0.39094861335737
-1.40998568179346,0.41070329514943
-1.40157428599058,0.43043165869632
-1.39276860738516,0.45013101135509
-1.38356925679930,0.46979845986943
-1.37397690289923,0.48943091036966
-1.36399227740126,0.50902505923112
-1.35361617993250,0.52857738295142
-1.34284948417215,0.54808413037962
-1.33169314348434,0.56754131435844
-1.32014819091813,0.58694471172429
-1.30821574464302,0.60628985670634
-1.29589701633547,0.62557203031049
-1.28319331556860,0.64478625757486
-1.27010605391552,0.66392730359257
2.27412663994735,-0.61658968570182
2.26164177468824,-0.63192355757729
2.24884862434232,-0.64741847589978
2.23574395242298,-0.66307582685683
2.22232449848300,-0.67889681643091
2.20858698118152,-0.69488246016959
2.19452809828404,-0.71103358318555
2.18014453228045,-0.72735080518544
2.16543295599087,-0.74383452597435
2.15039003790404,-0.76048490999712
2.13501244770614,-0.77730187104620
2.11929685628076,-0.79428507226161
2.10323994286394,-0.81143390872998
2.08683840186638,-0.82874749063386
2.07008895020800,-0.84622462520041
2.05298833464383,-0.86386379890028
2.03553333176394,-0.88166317744759
2.01772075688634,-0.89962058648676
1.99954747229202,-0.91773349260954
1.98101039681081,-0.93599898372141
1.96210651516451,-0.95441374951151
1.94283287796688,-0.97297408145275
1.92318661247595,-0.99167585271509
1.90316493242948,-1.01051449773558
1.88276514996826,-1.02948499290244
1.86198468708450,-1.04858183683980
1.84082107562179,-1.06779905040777
1.81927196986088,-1.08713015781633
1.79733515809808,-1.10656816610658
1.77500857670449,-1.12610554916851
1.75229032353872,-1.14573423036723
1.72917865794693,-1.16544558254291
1.70567201492270,-1.18523041329580
1.68176901847027,-1.20507894661904
1.65746849717112,-1.22498081446909
1.63276949907818,-1.24492504536322
1.60767129171590,-1.26490006437955
1.58217337722846,-1.28489368658016
1.55627550739157,-1.30489310404923
1.52997769949752,-1.32488489022671
1.50328025179443,-1.34485499909660
1.47618374348628,-1.36478876518695
1.44868904987938,-1.38467090979087
1.42079735863295,-1.40448553760479
1.39251018413202,-1.42421615933995
1.36382938200800,-1.44384570660120
1.33475714913869,-1.46335653188696
1.30529603645979,-1.48273042789620
1.27544896947680,-1.50194865436107
1.24521925481091,-1.52099196997927
1.21461058835514,-1.53984065342104
-2.68538828046927,0.30460576271357
-2.67920768947712,0.31347180334787
-2.67284865974398,0.32245006666764
-2.66630891871567,0.33154339866968
-2.65958613716901,0.34075464891808
-2.65267792817555,0.35008667067902
-2.64558184710160,0.35954232092079
-2.63829539205121,0.36912445755141
-2.63081600546840,0.37883593540642
-2.62314107272013,0.38867960585392
-2.61526792153297,0.39865831523811
-2.60719382199312,0.40877490487917
-2.59891598729881,0.41903220729053
-2.59043157570808,0.42943304127893
-2.58173768930239,0.43998021029224
-2.57283137367787,0.45067649971918
-2.56370961794524,0.46152467688930
-2.55436935590063,0.47252748598901
-2.54480746838493,0.48368764204113
-2.53502078240065,0.49500782763822
-2.52500607120189,0.50649068877654
-2.51476005429435,0.51813883485603
-2.50427939916156,0.52995483197002
-2.49356072411938,0.54194119549053
-2.48260059800429,0.55410038477911
-2.47139554084423,0.56643479718500
-2.45994202385851,0.57894676804507
-2.44823647190848,0.59163856199027
-2.43627526695155,0.60451236382770
-2.42405474856951,0.61757027079454
-2.41157121544384,0.63081428432169
-2.39882092535573,0.64424631003381
-2.38580009856318,0.65786814671302
-2.37250492198317,0.67168147514969
-2.35893155087940,0.68568784753004
-2.34507611140791,0.69988867657884
-2.33093470061714,0.71428523555939
-2.31650339098447,0.72887864458822
-2.30177823548183,0.74366985714186
-2.28675527078514,0.75865964628315
-2.27143052119219,0.77384859088237
-2.25579999862273,0.78923707561721
-2.23985970856868,0.80482527447666
-2.22360565622575,0.82061313468892
-2.20703385160835,0.83660035974710
-2.19014031516105,0.85278639261237
-2.17292107775857,0.86917041571394
-2.15537218764771,0.88575133363707
-2.13748972069243,0.90252774703202
-2.11926978484173,0.91949793982407
-2.10070852514570,0.93665986633511
-0.27532527070436,-1.91259201440379
-0.31352029350929,-1.90678843169246
-0.35159197894926,-1.90025940503121
-0.38952592329735,-1.89301688791581
-0.42730798131437,-1.88507399627390
-0.46492429685051,-1.87644494683919
-0.50236130284533,-1.86714505715153
-0.53960574224467,-1.85719066120670
-0.57664468870323,-1.84659903374748
-0.61346557382051,-1.83538829183870
-0.65005621023550,-1.82357730294510
-0.68640479162668,-1.81118568493135
-0.72249990551456,-1.79823371058763
-0.75833054808953,-1.78474221361312
-0.79388613870378,-1.77073249147941
-0.82915653256191,-1.75622620891602
-0.86413202072091,-1.74124539791040
-0.89880333446193,-1.72581236610110
-0.93316165280084,-1.70994960034394
-0.96719860534667,-1.69367968450874
-1.00090627512267,-1.67702521261609
-1.03427719856627,-1.66000878883736
-1.06730436234655,-1.64265295103950
-1.09998120342016,-1.62498008537042
-1.13230160270549,-1.60701236667909
-1.16425987977300,-1.58877169067200
-1.19585079284512,-1.57027967391316
-1.22706952971472,-1.55155759855271
-1.25791170127143,-1.53262634645266
-1.28837332902462,-1.51350636398217
-1.31845083402066,-1.49421761696930
-1.34814103684289,-1.47477959070109
-1.37744114459673,-1.45521125686817
-1.40634873947410,-1.43553103036652
-1.43486176308594,-1.41575675579079
-1.46297850203662,-1.39590568427625
-1.49069758792396,-1.37599447349879
-1.51801798227825,-1.35603917425064
-1.54493896194089,-1.33605520869772
-1.57146010266510,-1.31605737348858
-1.59758126346218,-1.29605983461401
-1.62330258660152,-1.27607612740700
-1.64862448206548,-1.25611915825966
-1.67354761139260,-1.23620120045325
-1.69807287231503,-1.21633390817995
-1.72220138347804,-1.19652832432362
-1.74593448444002,-1.17679488045984
-1.76927372203860,-1.15714340699411
-1.79222082906513,-1.13758314834584
-1.81477771569903,-1.11812277691424
-1.83694646012723,-1.09877040281067
-2.75956669699507,-0.34273123809118
-2.76634718354974,-0.33533841802898
-2.77298106652999,-0.32807040088819
-2.77947081735766,-0.32092479845788
-2.78581885953998,-0.31389924329274
-2.79202757071089,-0.30699138775294
-2.79809928263108,-0.30019890400414
-2.80403628074067,-0.29351948561161
-2.80984080215880,-0.28695085096031
-2.81551503894141,-0.28049074075241
-2.82106113938654,-0.27413691762723
-2.82648120803444,-0.26788716616120
-2.83177730534160,-0.26173929403086
-2.83695144596314,-0.25569113484734
-2.84200560178849,-0.24974054553961
-2.84694170319998,-0.24388540570028
-2.85176163907277,-0.23812361758560
-2.85646725653674,-0.23245310695113
-2.86106035949701,-0.22687182542111
-2.86554271143123,-0.22137774783811
-2.86991603657707,-0.21596887142552
-2.87418201993224,-0.21064321578761
-2.87834230707853,-0.20539882349790
-2.88239850290463,-0.20023376209877
-2.88635217415788,-0.19514612147320
-2.89020485054469,-0.19013401289057
-2.89395802473045,-0.18519556900665
-2.89761315220658,-0.18032894426580
-2.90117165018694,-0.17553231660631
-2.90463489991304,-0.17080388489037
-2.90800424765722,-0.16614186788114
-2.91128100472267,-0.16154450424272
-2.91446644733880,-0.15701005280215
-2.91756181570826,-0.15253679402027
-2.92056831606865,-0.14812302750165
-2.92348712159284,-0.14376707093632
-2.92631937238898,-0.13946726009978
-2.92906617541339,-0.13522194900957
-2.93172860364942,-0.13102951120863
-2.93430769793154,-0.12688833736631
-2.93680446773997,-0.12279683420740
-2.93921989120067,-0.11875342451215
-2.94155491500742,-0.11475654719317
-2.94381045371768,-0.11080465842899
-2.94598739134611,-0.10689622935919
-2.94808658205267,-0.10302974501522
-2.95010885014263,-0.09920370432041
-2.95205498982076,-0.09541662039283
-2.95392576504651,-0.09166702079562
-2.95572191077621,-0.08795344554698
-2.95744413317961,-0.08427444667627
0.38101470776557,-1.37186979136637
0.35350464429053,-1.37905097229608
0.32585611377954,-1.38571469089142
0.29807954961103,-1.39185333096928
0.27018552902505,-1.39745981945914
0.24218475530314,-1.40252765497765
0.21408805776832,-1.40705090782859
0.18590638010918,-1.41102424241490
0.15765077733235,-1.41444294272524
0.12933238830860,-1.41730293144619
0.10096241596146,-1.41960079024961
0.07255212726720,-1.42133375979255
0.04411284011550,-1.42249974885198
0.01565591800217,-1.42309734869611
-0.01280725846048,-1.42312583524683
-0.04126531241066,-1.42258517414485
-0.06970687073704,-1.42147602074965
-0.09812057739633,-1.41979971438441
-0.12649510012519,-1.41755827890297
-0.15481915784005,-1.41475440799144
-0.18308154085062,-1.41139145432458
-0.21127111085992,-1.40747342956580
-0.23937681314273,-1.40300498448151
-0.26738768358470,-1.39799139522963
-0.29529287304254,-1.39243853456477
-0.32308166529643,-1.38635284692473
-0.35074347704989,-1.37974134843052
-0.37826786782934,-1.37261159581780
-0.40564454623737,-1.36497166031671
-0.43286338979095,-1.35683008949726
-0.45991445934918,-1.34819587218928
-0.48678799911328,-1.33907843848237
-0.51347444345021,-1.32948762190056
-0.53996442140556,-1.31943362461517
-0.56624877118219,-1.30892697552128
-0.59231855028574,-1.29797849003358
-0.61816503552463,-1.28659927008631
-0.64377972639030,-1.27480066446339
-0.66915434718167,-1.26259423005952
-0.69428085596799,-1.24999169147010
-0.71915145024853,-1.23700490076424
-0.74375856695255,-1.22364583748477
-0.76809488243471,-1.20992657157149
-0.79215331194037,-1.19585922534199
-0.81592701348512,-1.18145593868687
-0.83940938932141,-1.16672883306454
-0.86259408593862,-1.15169001150120
-0.88547499100884,-1.13635153031906
-0.90804622994047,-1.12072535500112
-0.93030216670628,-1.10482334230797
-0.95223740221407,-1.08865722075674
1.19780858039352,-0.74801483146160
1.18266240442615,-0.76658401315931
1.16714599440237,-0.78503712417654
1.15126174200669,-0.80336687401649
1.13501219000094,-0.82156570442392
1.11840003719748,-0.83962579308040
1.10142813845920,-0.85753905360429
1.08409951131908,-0.87529714099846
1.06641734436346,-0.89289145221798
1.04838500183271,-0.91031313972050
1.03000602897984,-0.92755312124132
1.01128415207050,-0.94460207979345
0.99222328426213,-0.96145047546301
0.97282753424983,-0.97808855135479
0.95310120860650,-0.99450635530268
0.93304881556003,-1.01069375692007
0.91267506499339,-1.02664044759979
0.89198487296306,-1.04233595913056
0.87098337014664,-1.05776967585936
0.84967590097719,-1.07293086448942
0.82806802505737,-1.08780869857508
0.80616551715948,-1.10239225852175
0.78397436975850,-1.11667055667500
0.76150080073555,-1.13063255594028
0.73875124844175,-1.14426720638864
0.71573237001816,-1.15756347634103
0.69245104139574,-1.17051035236831
0.66891435730233,-1.18309686942776
0.64512963763984,-1.19531213526847
0.62110441785001,-1.20714537118577
0.59684644358426,-1.21858594760750
0.57236367070368,-1.22962338409401
0.54766426240693,-1.24024738193751
0.52275659374041,-1.25044785255759
0.49764923703700,-1.26021495848733
0.47235095268683,-1.26953915016963
0.44687068913727,-1.27841116595719
0.42121757707464,-1.28682206361811
0.39540093166594,-1.29476324980891
0.36943023336648,-1.30222651660197
0.34331511495683,-1.30920407534248
0.31706536154279,-1.31568855664846
0.29069090207496,-1.32167303678758
0.26420180915880,-1.32715106450856
0.23760827610006,-1.33211668845293
0.21092060083603,-1.33656448372535
0.18414918593555,-1.34048955189365
0.15730453111929,-1.34388753651186
0.13039722153146,-1.34675464966909
0.10343790756641,-1.34908768259850
0.07643729457375,-1.35088401588721
-0.22468918172001,-0.64464528371797
-0.23753669088531,-0.64006394635779
-0.25029008243655,-0.63523378134947
-0.26294440427399,-0.63015745088982
-0.27549475871993,-0.62483773192853
-0.28793630778367,-0.61927751104294
-0.30026427316152,-0.61347978443803
-0.31247393713811,-0.60744765265912
-0.32456064088847,-0.60118431674127
-0.33651979130303,-0.59469307116183
-0.34834686473000,-0.58797729748744
-0.36003740697526,-0.58104046437402
-0.37158703373250,-0.57388612218823
-0.38299142868562,-0.56651789906980
-0.39424634941672,-0.55893949362438
-0.40534763043801,-0.55115466842169
-0.41629118319174,-0.54316724999554
-0.42707299602397,-0.53498112377865
-0.43768913209132,-0.52660023045415
-0.44813573435045,-0.51802855884606
-0.45840902789250,-0.50927013970051
-0.46850531994310,-0.50032904568565
-0.47842099942836,-0.49120938698200
-0.48815253471776,-0.48191530825663
-0.49769647774407,-0.47245098211781
-0.50704946569500,-0.46282060353202
-0.51620822101322,-0.45302838982399
-0.52516955062986,-0.44307857717578
-0.53393034359911,-0.43297541848483
-0.54248757443628,-0.42272317763740
-0.55083830425246,-0.41232612481282
-0.55897968075457,-0.40178853648353
-0.56690893723947,-0.39111469297591
-0.57462339019407,-0.38030887738362
-0.58212044196363,-0.36937537079788
-0.58939758143528,-0.35831844864075
-0.59645238403796,-0.34714238066508
-0.60328251059873,-0.33585142963038
-0.60988570499370,-0.32444985134895
-0.61625979626928,-0.31294189090160
-0.62240269898853,-0.30133178003657
-0.62831241323116,-0.28962373716954
-0.63398702341335,-0.27782196713740
-0.63942469607891,-0.26593066236762
-0.64462368159449,-0.25395400001333
-0.64958231427074,-0.24189614036225
-0.65429901236228,-0.22976122683672
-0.65877227675991,-0.21755338707866
-0.66300068940285,-0.20527673436718
-0.66698291474674,-0.19293536540540
-0.67071769947439,-0.18053336019523
0.25562176777545,0.89226544379736
0.27341535922587,0.88703645239946
0.29110095082266,0.88146584150580
0.30867174571891,0.87555749689581
0.32612102716196,0.86931550002626
0.34344216632526,0.86274411802986
0.36062862230832,0.85584780371530
0.37767394420825,0.84863118390665
0.39457177015290,0.84109904964451
0.41131583668006,0.83325634227253
0.42789998425760,0.82510814040529
0.44431815728348,0.81665965992833
0.46056440510512,0.80791624180290
0.47663288047063,0.79888334142309
0.49251784704336,0.78956651447178
0.50821368344236,0.77997140355832
0.52371488324238,0.77010373821857
0.53901605495199,0.75996932325617
0.55411191983747,0.74957402829365
0.56899731760820,0.73892377453642
0.58366720901526,0.72802452218493
0.59811667585141,0.71688227043467
0.61234091998754,0.70550304724392
0.62633526060197,0.69389289999548
0.64009513819678,0.68205788403496
0.65361611589658,0.67000405173057
0.66689387944858,0.65773745247310
0.67992423548492,0.64526412450391
0.69270310825759,0.63259008738731
0.70522654223448,0.61972133287254
0.71749070231551,0.60666381618475
0.72949187383264,0.59342345602503
0.74122646024902,0.58000612881343
0.75269097954975,0.56641766341163
0.76388206571661,0.55266383455058
0.77479646812188,0.53875035664184
