0.54527519872392,1.00588995424520
0.56528812729584,0.99534617930508
0.58508680426366,0.98446621217232
0.60466458597882,0.97325796459122
2.93568946992404,0.13511915566887
2.93835113781460,0.13105632055934
2.94093206542221,0.12704482989549
2.94343326377581,0.12308313890849
2.94585571308152,0.11916971973874
2.94820036378061,0.11530305999185
2.95046813654952,0.11148166273857
2.95265992223273,0.10770404656230
2.95477658118659,0.10396874660615
2.95681894478862,0.10027431236494
2.95878781609216,0.09661930664768
2.96068396982637,0.09300230557758
2.96250815232987,0.08942189858848
2.96426108099183,0.08587668936529
2.96594344554773,0.08236529372876
2.96755590863126,0.07888633861355
2.96909910577433,0.07543846206814
2.97057364533745,0.07202031321217
2.97198010803925,0.06863055309146
2.97331904804669,0.06526785264777
2.97459099342573,0.06193089171437
2.97579644614136,0.05861835901601
2.97693588198153,0.05532895209564
2.97800975016807,0.05206137810177
2.97901847424872,0.04881435183314
2.97996245244811,0.04558659475118
2.98084205766781,0.04237683498000
2.98165763740141,0.03918380720884
2.98240951342120,0.03600625342674
2.98309798247835,0.03284292103052
2.98372331655585,0.02969256185176
2.98428576286851,0.02655393215676
2.98478554376719,0.02342579252950
2.98522285649688,0.02030690856638
2.98559787371045,0.01719604903528
2.98591074362471,0.01409198491332
2.98616159002046,0.01099348938688
2.98635051213411,0.00789933771860
2.98647758448402,0.00480830791360
2.98654285720196,0.00171917891701
2.98654635609327,-0.00136927034190
2.98648808263681,-0.00445826094971
2.98636801386279,-0.00754901415483
2.98618610224492,-0.01064275071928
2.98594227585282,-0.01374069269536
2.98563643831659,-0.01684406437988
2.98526846882679,-0.01995409231420
2.98483822200761,-0.02307200520902
2.98434552783983,-0.02619903393138
2.98379019166105,-0.02933641306192
2.98317199406462,-0.03248538134316
1.43602288413678,-0.04455300712642
1.43493364652431,-0.06437026466824
1.43344809680564,-0.08418403236406
1.43156631602652,-0.10399318585510
1.42928840822276,-0.12379656080166
1.42661450021223,-0.14359295034591
1.42354474463872,-0.16338108277282
1.42007932057309,-0.18315961731966
1.41621843366717,-0.20292714338370
1.41196231890828,-0.22268216392449
1.40731124112260,-0.24242309069102
1.40226549952728,-0.26214822676531
1.39682542889785,-0.28185576137673
1.39099139979947,-0.30154376915289
1.38476382301377,-0.32121019422674
1.37814315056950,-0.34085284549305
1.37112988189044,-0.36046938053015
1.36372456545315,-0.38005730075917
1.35592779908951,-0.39961395077074
1.34774023599354,-0.41913650372538
1.33916258629122,-0.43862195672541
1.33019562457807,-0.45806711706719
1.32084019201631,-0.47746859799319
1.31109719669846,-0.49682281814155
1.30096762107620,-0.51612598909770
1.29045252407960,-0.53537411103152
1.27955304971030,-0.55456296258780
1.26827042949481,-0.57368809757712
1.25660598289354,-0.59274484460973
1.24456112590200,-0.61172829795702
1.23213737372274,-0.63063331368761
1.21933634991210,-0.64945450484513
1.20615978906371,-0.66818623952228
1.19260953724073,-0.68682264075239
1.17868756138163,-0.70535758210925
1.16439595251272,-0.72378468467091
1.14973693474585,-0.74209731936684
1.13471286801484,-0.76028860695340
1.11932624850104,-0.77835141824170
1.10357971833872,-0.79627837601669
1.08747606932871,-0.81406185324558
1.07101825087159,-0.83169398448012
1.05420937252403,-0.84916666826862
1.03705270438052,-0.86647156779110
1.01955168643160,-0.88360012060733
1.00170993269898,-0.90054353858057
0.98353123699770,-0.91729282986379
0.96501957502786,-0.93383880420643
0.94617910466599,-0.95017207346600
0.92701417468755,-0.96628306840057
0.90752932861254,-0.98216205566650
-0.72758302952459,-1.18647490304607
-0.75117834243406,-1.17299827498256
-0.77450067528492,-1.15917871281601
-0.79754328402226,-1.14502773798854
-0.82029965384132,-1.13055686225242
-0.84276350116293,-1.11577756034995
-0.86492877363351,-1.10070127001352
-0.88678964684177,-1.08533936427667
-0.90834052077385,-1.06970312167418
-0.92957601928223,-1.05380370262650
-0.95049098780694,-1.03765212381223
-0.97108049337558,-1.02125925816819
-0.99133981927133,-1.00463581443337
-1.01126445959077,-0.98779231395917
-1.03085011588863,-0.97073907530249
-1.05009269254144,-0.95348619636399
-1.06898829674761,-0.93604355438816
-1.08753323182621,-0.91842079302246
-1.10572399040533,-0.90062730649103
-1.12355724923360,-0.88267223191040
-1.14102986302005,-0.86456443906273
-1.15813886443419,-0.84631253039580
-1.17488145669522,-0.82792483499371
-1.19125500596415,-0.80940939985328
-1.20725703521196,-0.79077398875400
-1.22288521730079,-0.77202607875990
-1.23813737498405,-0.75317286021953
-1.25301147336260,-0.73422123651658
-1.26750561202297,-0.71517782151613
-1.28161801868962,-0.69604894352795
-1.29534704218597,-0.67684064722967
-1.30869115243440,-0.65755869366669
-1.32164893324150,-0.63820856445121
-1.33421907464516,-0.61879546411792
-1.34640036689806,-0.59932432772808
-1.35819169379840,-0.57979982681797
-1.36959203268986,-0.56022636939886
-1.38060044791752,-0.54060810731688
-1.39121608374594,-0.52094894221042
-1.40143815905247,-0.50125253549951
-1.41126596137479,-0.48152231708958
-1.42069884691091,-0.46176148537149
-1.42973623487871,-0.44197301664780
-1.43837760126598,-0.42215967352282
-1.44662247447328,-0.40232401630719
-1.45447043030441,-0.38246841344909
-1.46192109196645,-0.36259504153422
-1.46897412582329,-0.34270589472029
-1.47562923480777,-0.32280279914915
-1.48188615639777,-0.30288742121464
-1.48774465989098,-0.28296127494894
-0.90076371774186,0.27993082284242
-0.89500857645394,0.29557134956145
-0.88894135690045,0.31113791779289
-0.88256358247784,0.32662604503684
-0.87587686766333,0.34203118043877
-0.86888291905950,0.35734870456881
-0.86158353539436,0.37257392942178
-0.85398060938461,0.38770209635681
-0.84607613041174,0.40272837124258
-0.83787218566857,0.41764784747439
-0.82937096151256,0.43245554653782
-0.82057474346585,0.44714641800875
-0.81148591821873,0.46171533937530
-0.80210697686991,0.47615711271124
-0.79244051551979,0.49046647024309
-0.78248923639164,0.50463807713667
-0.77225594783157,0.51866653149708
-0.76174356626151,0.53254636633955
-0.75095511985634,0.54627204810974
-0.73989374827786,0.55983798500576
-0.72856270331341,0.57323853221609
-0.71696534887588,0.58646799191964
-0.70510516269696,0.59952061754484
-0.69298574028553,0.61239061437598
-0.68061079348331,0.62507215062934
-0.66798415035720,0.63755936520217
-0.65510975519931,0.64984636767280
-0.64199166974736,0.66192724480555
-0.62863407724597,0.67379606334950
-0.61504127951999,0.68544688359956
-0.60121769586563,0.69687376948901
-0.58716786305051,0.70807078858951
-0.57289643586334,0.71903202058900
-0.55840819108679,0.72975156220212
-0.54370802283453,0.74022354263735
-0.52880094022237,0.75044213559397
-0.51369206736826,0.76040155926201
-0.49838664311123,0.77009608624308
-0.48289002470658,0.77952005026077
-0.46720768126020,0.78866786264299
-0.45134519002717,0.79753402549995
-0.43530823641179,0.80611313172414
-0.41910261275677,0.81439987557633
-0.40273422159237,0.82238906063628
-0.38620906712399,0.83007561614895
-0.36953325010090,0.83745461040885
-0.35271296781618,0.84452125076013
-0.33575451329071,0.85127089218759
-0.31866427412360,0.85769905131633
-0.30144872377215,0.86380141750051
-0.28411441821240,0.86957386044414
1.05722588636513,0.84312385798651
1.07391361898776,0.82562248203622
1.09024973542717,0.80796366007448
1.10623116938709,0.79015542205396
1.12185501033581,0.77220555833693
1.13711849918639,0.75412161510630
1.15201902829670,0.73591089436557
1.16655413477573,0.71758045167015
1.18072149340143,0.69913709183234
1.19451891145967,0.68058737027340
1.20794432269096,0.66193759263721
1.22099578729055,0.64319381479024
1.23367148535931,0.62436184506375
1.24596970988958,0.60544724479202
1.25788886164486,0.58645533360588
1.26942744324210,0.56739119326005
1.28058405915174,0.54825966763307
1.29135740965064,0.52906536837872
1.30174628423566,0.50981267922044
1.31174955696499,0.49050576404834
1.32136618105382,0.47114857383810
1.33059518887434,0.45174484665093
1.33943568667154,0.43229811568800
1.34788684867923,0.41281171630230
1.35594791321472,0.39328879595129
1.36361817805418,0.37373232323151
1.37089700043257,0.35414508787863
1.37778379269973,0.33452971039987
1.38427801733411,0.31488865091693
1.39037918397892,0.29522422025637
1.39608684577210,0.27553859033130
1.40140059934642,0.25583379414133
1.40632008153779,0.23611173636481
1.41084496542575,0.21637420334754
1.41497495842321,0.19662287483016
1.41870979966797,0.17685933511993
1.42204926002269,0.15708507309079
1.42499313990087,0.13730149330609
1.42754126641260,0.11750992666928
1.42969349256876,0.09771164245824
1.43144969579322,0.07790785990935
1.43280977792282,0.05809974821749
1.43377366418410,0.03828843790540
1.43434130148874,0.01847503182177
1.43451265877916,-0.00133938274193
1.43428772668875,-0.02115372230914
1.43366651754182,-0.04096690721820
1.43264906536291,-0.06077785142603
1.43123542580815,-0.08058544681720
1.42942567728229,-0.10038855511744
1.42721992134328,-0.12018600023209
1.66875017044388,0.28909307637002
1.67433302827958,0.26919457921760
1.67951802738428,0.24930720218893
1.68430538817837,0.22943063366281
1.68869532272146,0.20956444814861
1.69268803252196,0.18970811668658
1.69628370853704,0.16986100684785
1.69948252882374,0.15002239441214
1.70228465548345,0.13019147482256
1.70469023371280,0.11036737537545
1.70669939015682,0.09054916714313
1.70831223290897,0.07073586497387
1.70952885033750,0.05092643897458
1.71034930922579,0.03111982571140
1.71077365497340,0.01131494026323
1.71080191110920,-0.00848931201140
1.71043407929142,-0.02829403547431
1.70967013929875,-0.04810033279084
1.70851004834695,-0.06790929389353
1.70695374243260,-0.08772198384962
1.70500113699984,-0.10753943107890
1.70265212694034,-0.12736262735373
1.69990658775237,-0.14719251628926
1.69676437602328,-0.16702998231336
1.69322533193265,-0.18687583827503
1.68928928108486,-0.20673081348078
1.68495603450906,-0.22659555369461
1.68022539100206,-0.24647060941532
1.67509713878055,-0.26635642468946
1.66957105917673,-0.28625332439391
1.66364692966227,-0.30616150200301
1.65732452384832,-0.32608101958855
1.65060361503371,-0.34601179587300
1.64348397904534,-0.36595359478021
1.63596539915793,-0.38590601252268
1.62804767033532,-0.40586846516686
1.61973059923049,-0.42584018863319
1.61101400895199,-0.44582022669751
1.60189774312111,-0.46580741929960
1.59238167201841,-0.48580038985070
1.58246569804658,-0.50579753290128
1.57214975573045,-0.52579701414099
1.56143381768501,-0.54579675878084
1.55031789991850,-0.56579443983766
1.53880206914086,-0.58578746644803
1.52688644940025,-0.60577297226027
1.51457122208312,-0.62574781543446
1.50185663220672,-0.64570856915933
1.48874299801827,-0.66565150674633
1.47523071658909,-0.68557259529289
1.46132026877213,-0.70546748905573
0.07534870058511,0.44683192409884
0.08426969011163,0.44523738644158
0.09315701425849,0.44346539248522
0.10200713078153,0.44151678860613
0.11081651520081,0.43939250315884
0.11958166464960,0.43709354528351
0.12829909787431,0.43462100490598
0.13696535600506,0.43197605123721
0.14557700112271,0.42915993203125
0.15413062163705,0.42617397146309
0.16262283532770,0.42301956816807
0.17105028934407,0.41969819524185
0.17940966082629,0.41621139846698
0.18769765544623,0.41256079545996
0.19591101248844,0.40874807290755
0.20404650765096,0.40477498415636
0.21210095304538,0.40064334921288
0.22007119764972,0.39635505281543
0.22795412582113,0.39191204356206
0.23574666201721,0.38731633066281
0.24344577331849,0.38256998121983
0.25104846942845,0.37767512022737
0.25855180295159,0.37263392861491
0.26595286788183,0.36744864245847
0.27324880392111,0.36212154941027
0.28043679870081,0.35665498581466
0.28751408778173,0.35105133670810
0.29447795476150,0.34531303395439
0.30132572975044,0.33944255564223
0.30805479326315,0.33344242234391
0.31466257813112,0.32731519420430
0.32114656950275,0.32106347094081
0.32750430479463,0.31468989017659
0.33373337217380,0.30819712711693
0.33983141401505,0.30158789076735
0.34579612851063,0.29486492111410
0.35162526967020,0.28803098912407
0.35731664713910,0.28108889535845
0.36286812471235,0.27404147000184
0.36827762336434,0.26689156914084
0.37354312257238,0.25964207212744
0.37866266031670,0.25229588157903
0.38363433279460,0.24485592232615
0.38845629299657,0.23732514184368
0.39312675332525,0.22970650665693
0.39764398665717,0.22200299994783
0.40200632634279,0.21421762155482
0.40621216556056,0.20635338775308
0.41025995672453,0.19841333082353
0.41414821356942,0.19040049603994
0.41787551139724,0.18231794058841
1.25568625858188,1.38224954612923
1.28314053986503,1.36315141911804
1.31021128189214,1.34389855680525
1.33689555726959,1.32450715742265
1.36319075306063,1.30499292507352
1.38909456029120,1.28537105354653
1.41460497394990,1.26565622631580
1.43972027984601,1.24586260351455
1.46443904198992,1.22600380195168
1.48876008849567,1.20609289568725
1.51268249794626,1.18614240985913
1.53620559939364,1.16616432068300
1.55932895871071,1.14617005512564
1.58205236470735,1.12617048540914
1.60437581549728,1.10617593920123
1.62629950493372,1.08619620451724
1.64782382260940,1.06624052972011
1.66894934066636,1.04631763203480
1.68967679974030,1.02643570277480
1.71000709676720,1.00660242302635
1.72994127241400,0.98682497564870
1.74948051107857,0.96711004527417
1.76862612878526,0.94746383210902
1.78737955975312,0.92789206413563
1.80574234614841,0.90840001498238
1.82371612704165,0.88899251961391
1.84130263840760,0.86967397433109
1.85850370244545,0.85044835300260
1.87532121527892,0.83131922305851
1.89175713880362,0.81228976319922
1.90781349138961,0.79336278019875
1.92349234788138,0.77454070890479
1.93879583046177,0.75582562885336
1.95372609775250,0.73721928164916
1.96828533866398,0.71872308705512
1.98247576484234,0.70033815917687
1.99629961066939,0.68206530646273
2.00975912563987,0.66390504739670
2.02285656495288,0.64585762763655
2.03559418513108,0.62792303373757
2.04797423807386,0.61010100770747
2.05999897105738,0.59239104700637
2.07167062050555,0.57479241860924
2.08299140404426,0.55730417492907
2.09396351759264,0.53992516494074
2.10458913081305,0.52265404664362
2.11487038711112,0.50548928706163
2.12480939876184,0.48842917357554
2.13440823953033,0.47147183157818
2.14366894410753,0.45461522962047
2.15259350550815,0.43785718657406
1.83940220879644,-1.07703170943935
1.81766837097445,-1.09637054000908
1.79554667519827,-1.11581649232741
1.77303504998334,-1.13536187163653
1.75013158836236,-1.15499842797578
1.72683455971842,-1.17471734279787
1.70314240978501,-1.19450922896887
1.67905377518928,-1.21436411753675
1.65456749730671,-1.23427144020106
1.62968263811493,-1.25422002346459
1.60439849540339,-1.27419807929591
1.57871460277335,-1.29419320512931
1.55263074497112,-1.31419237994473
1.52614697332746,-1.33418195314592
1.49926362154625,-1.35414765295152
1.47198132115424,-1.37407458897927
1.44430100150102,-1.39394725224594
1.41622390477687,-1.41374952533710
1.38775160254078,-1.43346468211193
1.35888600943881,-1.45307541579864
1.32962939728541,-1.47256385862772
1.29998439506339,-1.49191158183193
1.26995400209049,-1.51109962436124
1.23954160474672,-1.53010850815884
1.20875098553972,-1.54891829003253
1.17758633371727,-1.56750860256800
1.14605224526738,-1.58585865412881
1.11415373236418,-1.60394727887040
1.08189623896410,-1.62175297157032
1.04928564233453,-1.63925396406488
1.01632825781061,-1.65642828913187
0.98303083879526,-1.67325378049060
0.94940058052022,-1.68970814351427
0.91544513278971,-1.70576901125900
0.88117259129285,-1.72141404114773
0.84659149422098,-1.73662099923413
0.81171082226761,-1.75136776020266
0.77653999502464,-1.76563239342500
0.74108887896201,-1.77939323777716
0.70536776672721,-1.79262900823331
0.66938736398139,-1.80531889251461
0.63315878939937,-1.81744255108918
0.59669356276505,-1.82898020807925
0.56000360645339,-1.83991273723786
0.52310121249221,-1.85022176299102
0.48599901918432,-1.85988975636680
0.44871001110753,-1.86890003499525
0.41124750409124,-1.87723683565537
0.37362512321097,-1.88488542985897
