1.36026536776558,-1.14307854356337
1.33720854099794,-1.16258717343458
1.31376260019627,-1.18198812511510
1.28992982078098,-1.20126885084802
1.26571273494971,-1.22041634536028
1.24111414142569,-1.23941716792056
1.21613711574315,-1.25825745845958
1.19078501024727,-1.27692293757021
1.16506146408144,-1.29539892839716
1.13897041646937,-1.31367036892788
1.11251611277292,-1.33172185013951
1.08570311207125,-1.34953764650747
1.05853628716075,-1.36710171600538
1.03102083187313,-1.38439773603328
1.00316227362091,-1.40140912855065
0.97496647384974,-1.41811911457315
0.94643963132519,-1.43451075988859
0.91758828213280,-1.45056697505698
0.88841930303638,-1.46627056482741
0.85893992215491,-1.48160426694630
0.82915771204399,-1.49655082020742
0.79908058718894,-1.51109302361599
0.76871680400488,-1.52521373638869
0.73807495913038,-1.53889593750894
0.70716399699929,-1.55212277665334
0.67599319433793,-1.56487764945088
0.64457215076726,-1.57714426514929
0.61291078880292,-1.58890664661499
0.58101934643496,-1.60014919366374
0.54890838046546,-1.61085674153676
0.51658874216890,-1.62101463393064
0.48407156064620,-1.63060879117929
0.45136824282475,-1.63962571025391
0.41849046415676,-1.64805251642374
0.38545015512971,-1.65587704531216
0.35225947615451,-1.66308788467897
0.31893080438973,-1.66967441265641
-1.92483841970364,-0.11499614105874
-1.92695079778614,-0.09624411543208
-1.92868827379003,-0.07750551106405
-1.93005109068334,-0.05877776227963
-1.93103943958443,-0.04005827572304
-1.93165345943832,-0.02134443807673
-1.93189323701672,-0.00263361606135
-1.93175880652574,0.01607683405048
-1.93125014863684,0.03478955670326
-1.93036719145261,0.05350718805476
-1.92910981075938,0.07223234670462
-1.92747783002729,0.09096763369433
-1.92547102099127,0.10971562289788
-1.92308910370008,0.12847885143110
-1.92033174834581,0.14725981017428
-1.91719857643860,0.16606093420064
-1.91368916080659,0.18488460277626
-1.90980302717904,0.20373312931249
-1.90553965524719,0.22260875158059
-1.90089848142865,0.24151362138269
-1.89587890101837,0.26044979432295
-1.89048026818857,0.27941922980761
-1.88470189863158,0.29842378027069
-1.87854307165347,0.31746518088023
-1.87200303398375,0.33654503809117
-1.86508100299016,0.35566481848678
-1.85777616667866,0.37482584877862
-1.85008768747471,0.39402930412531
-1.84201470539611,0.41327619708032
-1.83355634304140,0.43256736494486
-1.82471170997622,0.45190345755481
-1.81547990273339,0.47128493728080
-1.80586000981894,0.49071206643601
-1.79585111603197,0.51018489533411
-1.78545230876122,0.52970324863715
-1.77466268365025,0.54926671219332
-1.76348134459734,0.56887463303704
-1.75190741005972,0.58852610614451
-1.73994001860058,0.60821996165938
-1.72757833658132,0.62795475082065
-1.71482156518060,0.64772873228566
-1.70166894039441,0.66753987213010
-1.68811974066863,0.68738583057207
-1.67417329375239,0.70726394870146
-1.65982898577785,0.72717123508142
-1.64508626963485,0.74710435242980
-1.62994466497097,0.76705961761921
-1.61440376609117,0.78703299060876
-1.59846325397855,0.80702005711606
-1.58212290323443,0.82701602124544
-1.56538258828454,0.84701569773867
-1.02420252408373,0.93894017485460
-1.00525351933804,0.95592695997348
-0.98596681177756,0.97270882880907
-0.96634659729846,0.98927588155884
-0.94639727381532,1.00561802844501
-0.92612344352199,1.02172500630141
-0.90552991289156,1.03758637857357
-0.88462169707632,1.05319155470628
-0.86340402835861,1.06852980301142
-0.84188235497428,1.08359028137077
-0.82006234230355,1.09836206256870
-0.79794987287101,1.11283413429216
-0.77555104868867,1.12699542497237
-0.75287219890132,1.14083482315307
-0.72991987444020,1.15434121488378
-0.70670084603564,1.16750351556974
-0.68322210421701,1.18031066997186
-0.65949085906565,1.19275168295890
-0.63551454646696,1.20481564460404
-0.61130081799038,1.21649177145841
-0.58685753518478,1.22776944269550
-0.56219276957854,1.23863820011123
-0.53731479950808,1.24908778107344
-0.51223211443909,1.25910814742625
-0.48695339988504,1.26868952658858
-0.46148752776808,1.27782244856835
-0.43584355641907,1.28649774596258
-0.41003072444423,1.29470658543921
-0.38405845272820,1.30244049741198
-0.35793632474213,1.30969141218797
-0.33167407317880,1.31645169360697
-0.30528157995257,1.32271413904147
-0.27876886742528,1.32847200532113
-0.25214609795274,1.33371903536815
-0.22542355051222,1.33844948473835
-0.19861160428872,1.34265814751404
-0.17172073867495,1.34634035630404
-0.14476152253770,1.34949199885545
-0.11774461148753,1.35210953771257
-0.09068072226267,1.35419002358315
-0.06358061436666,1.35573110985256
-0.03645509006844,1.35673105258382
-0.00931498268009,1.35718871520149
0.01782884794033,1.35710357792505
0.04496554148665,1.35647573629080
0.07208425612709,1.35530590219864
0.09917416850421,1.35359540391207
0.12622448240528,1.35134617915370
0.15322444318200,1.34856076746082
0.18016335751646,1.34524229968375
0.20703060387364,1.34139449012893
-1.92753588368384,-0.67558370351565
-1.94086046486316,-0.65689020275822
-1.95381212455343,-0.63829171349195
-1.96639276927694,-0.61978861608370
-1.97860430807964,-0.60138103122739
-1.99044864787603,-0.58306883179094
-2.00192769344917,-0.56485164281626
-2.01304334123770,-0.54672885530270
-2.02379747162497,-0.52869964149689
-2.03419194560637,-0.51076296639277
-2.04422860003578,-0.49291760025180
-2.05390924762557,-0.47516211860298
-2.06323567196465,-0.45749491435711
-2.07220962115767,-0.43991421165013
-2.08083280566661,-0.42241807508678
-2.08910689472963,-0.40500442032161
-2.09703351636110,-0.38767101405906
-2.10461425344719,-0.37041548447603
-2.11185063862255,-0.35323533344925
-2.11874415302702,-0.33612794380599
-2.12529622369466,-0.31909058808791
-2.13150822355369,-0.30212042855101
-2.13738146845421,-0.28521452606493
-2.14291721315944,-0.26836985078701
-2.14811665079546,-0.25158328780479
-2.15298091103187,-0.23485164435806
-2.15751106008171,-0.21817164983882
-2.16170809853697,-0.20153996344779
-2.16557295835800,-0.18495318352034
-2.16910650284293,-0.16840785200431
-2.17230952545642,-0.15190046050025
-2.17518274982971,-0.13542745026147
-2.17772682830862,-0.11898521894869
-2.17994233984155,-0.10257012889402
-2.18182979034852,-0.08617851088031
-2.18338961209620,-0.06980666940103
-2.18462216369793,-0.05345088266027
-2.18552772931223,-0.03710740879666
-2.18610651735193,-0.02077249341312
-2.18635866118833,-0.00444237312903
-2.18628421901473,0.01188671952173
-2.18588317384638,0.02821855609080
-2.18515543334232,0.04455690613805
-2.18410082928355,0.06090553008807
-2.18271911860344,0.07726817543742
-2.18100998372698,0.09364857179428
-2.17897303257082,0.11005043087839
-2.17660779888027,0.12647744057161
-2.17391374288864,0.14293325604374
-2.17089025234096,0.15942149733405
-2.16753664295257,0.17594574555353
2.13421620909993,0.46009613728950
2.14324937092943,0.44323624226417
2.15194629892382,0.42647237650259
2.16030889076970,0.40980214889845
2.16833899368985,0.39322304267035
2.17603840276428,0.37673242214484
2.18340886093026,0.36032753275643
2.19045205569179,0.34400551010309
2.19716961457954,0.32776339111578
2.20356310471588,0.31159811923827
2.20963403089293,0.29550655148619
2.21538383557253,0.27948545844700
2.22081389639299,0.26353153183684
2.22592552263596,0.24764139409594
2.23071995528243,0.23181160208345
2.23519836571573,0.21603865266742
2.23936185572151,0.20031898272476
2.24321145567181,0.18464897552116
2.24674812188229,0.16902496900227
2.24997273699992,0.15344325844863
2.25288610919713,0.13790010097690
2.25548897217183,0.12239171553988
2.25778198391997,0.10691428847686
2.25976572488720,0.09146398080993
2.26144069858191,0.07603693030061
2.26280733116818,0.06062925525364
2.26386597146572,0.04523705451702
2.26461689025459,0.02985641255848
2.26506027914926,0.01448340609190
2.26519625138236,-0.00088589403224
2.26502484174585,-0.01625541932904
2.26454600659111,-0.03162910367917
2.26375962364217,-0.04701087836856
2.26266549154484,-0.06240466580253
2.26126333081755,-0.07781437735651
2.25955278413202,-0.09324390979468
2.25753341631325,-0.10869714526987
2.25520471467132,-0.12417794612037
2.25256608920284,-0.13969014859382
2.24961687375583,-0.15523756001682
2.24635632668259,-0.17082395474035
2.24278363083968,-0.18645307413974
2.23889789448131,-0.20212862080717
2.23469815211581,-0.21785425195233
2.23018336598143,-0.23363357546986
2.22535242714606,-0.24947014502074
2.22020415550723,-0.26536746003228
2.21473730117061,-0.28132895937214
2.20895054665364,-0.29735801200935
2.20284250811277,-0.31345791396180
2.19641173639658,-0.32963188406569
0.73414515241845,-0.09556450690662
0.73209996968389,-0.10894870074641
0.72978742051194,-0.12230048074699
0.72720819351084,-0.13561579899935
0.72436305857343,-0.14889059144018
0.72125286714663,-0.16212077818562
0.71787855223139,-0.17530226353125
0.71424112876159,-0.18843093361025
0.71034169436620,-0.20150265167901
0.70618142979744,-0.21451326030950
0.70176159919831,-0.22745858134973
0.69708355010255,-0.24033441592372
0.69214871401822,-0.25313654284189
0.68695860768608,-0.26586071444661
0.68151483319453,-0.27850265992814
0.67581907818209,-0.29105808622504
0.66987311583735,-0.30352267802419
0.66367880560522,-0.31589209713515
0.65723809489334,-0.32816197912784
0.65055301873439,-0.34032793796126
0.64362569981078,-0.35238556802144
0.63645834845472,-0.36433044412153
0.62905326337801,-0.37615812199872
0.62141283375954,-0.38786413594177
0.61353953829676,-0.39944400483801
0.60543594492355,-0.41089323547697
0.59710471081013,-0.42220732255038
0.58854858300665,-0.43338175035698
0.57977040082780,-0.44441199156527
0.57077309412850,-0.45529351467514
0.56155968257771,-0.46602178862239
0.55213327565849,-0.47659228277875
0.54249707311208,-0.48700046985583
0.53265436752278,-0.49724182587656
0.52260854166000,-0.50731183891551
0.51236306717484,-0.51720601492586
0.50192150460013,-0.52691987773937
0.49128750348845,-0.53644897305031
0.48046480509245,-0.54578886957727
0.46945723863960,-0.55493516880056
0.45826871933508,-0.56388351180452
0.44690324836182,-0.57262957927751
0.43536491262271,-0.58116909633779
0.42365788741101,-0.58949783476093
0.41178643152558,-0.59761162328800
0.39975488449473,-0.60550635514495
0.38756766657615,-0.61317798804263
0.37522927886693,-0.62062254831009
0.36274430360182,-0.62783613772588
0.35011739887891,-0.63481494149308
0.33735329691216,-0.64155523275392
-0.59422874102909,0.96753475019604
-0.57476714753105,0.97857049768241
-0.55508810920204,0.98927772492250
-0.53519827670346,0.99964866108399
-0.51510445484560,1.00967565608796
-0.49481359635681,1.01935120143241
-0.47433280188354,1.02866793019222
-0.45366931760251,1.03761863653750
-0.43283053882720,1.04619629230794
-0.41182399783910,1.05439407289470
-0.39065735624147,1.06220537986117
-0.36933840495938,1.06962384094298
-0.34787506012845,1.07664332826492
-0.32627536541626,1.08325797498037
-0.30454747697857,1.08946219776033
-0.28269965355984,1.09525071696016
-0.26074025649319,1.10061855661960
-0.23867774408229,1.10556105922951
-0.21652067258225,1.11007390042422
-0.19427767886693,1.11415310563159
-0.17195746870623,1.11779506549223
-0.14956881676610,1.12099653585956
-0.12712055988583,1.12375464720305
-0.10462159682732,1.12606691535667
-0.08208086950392,1.12793125047224
-0.05950735008430,1.12934596582443
-0.03691004099241,1.13030977781069
-0.01429796762906,1.13082180866969
0.00831982283796,1.13088159166695
0.03093428066131,1.13048907144040
0.05353636678499,1.12964460510545
0.07611705284431,1.12834896225495
0.09866732837277,1.12660332052911
0.12117820256565,1.12440926432222
0.14364072281689,1.12176877673433
0.16604598751697,1.11868423288939
0.18838514605293,1.11515839993531
0.21064940532133,1.11119442595816
0.23283003156531,1.10679583219184
0.25491836728560,1.10196649786232
0.27690584277814,1.09671064664679
0.29878397613406,1.09103284667367
0.32054437852501,1.08493799413297
0.34217875563167,1.07843129987546
0.36367892216171,1.07151826924117
0.38503681149810,1.06420468341297
0.40624447569916,1.05649659941657
0.42729408773729,1.04840033268679
0.44817794619559,1.03992243121725
0.46888848520014,1.03106965996032
0.48941827840397,1.02184898681022
2.02078639284894,0.73291932195057
2.03526511461963,0.71497416182791
2.04938621274959,0.69715708923092
2.06315225446875,0.67946841561899
2.07656580804050,0.66190819304976
2.08962943847470,0.64447622640387
2.10234570752765,0.62717207338496
2.11471716732883,0.60999505907610
2.12674635206609,0.59294429261283
2.13843577535549,0.57601867833997
2.14978792576295,0.55921692852942
2.16080526680424,0.54253756338014
2.17149023182787,0.52597892349311
2.18184521709383,0.50953918468671
2.19187258034090,0.49321636644672
2.20157463749898,0.47700834227951
2.21095366268909,0.46091283971199
2.22001188417392,0.44492745070334
2.22875147868811,0.42904964447601
2.23717457089104,0.41327677357080
2.24528323102487,0.39760608199996
2.25307947491455,0.38203470524713
2.26056526080800,0.36655967880789
2.26774248480835,0.35117794913146
2.27461298094220,0.33588637768368
2.28117851954530,0.32068174719443
2.28744080726251,0.30556076165770
2.29340148462171,0.29052005328313
2.29906212242683,0.27555619176882
2.30442422222131,0.26066568680230
2.30948921521886,0.24584499275494
2.31425846230343,0.23109050868191
2.31873325220871,0.21639858400502
2.32291479874818,0.20176552639707
2.32680424150433,0.18718760314468
2.33040264516104,0.17266104465718
2.33371099950363,0.15818204446670
2.33673021810545,0.14374676397047
2.33946113629291,0.12935133922909
2.34190451194027,0.11499188159390
2.34406102509940,0.10066448039236
2.34593127799977,0.08636520292804
2.34751579417375,0.07209009860597
2.34881501707744,0.05783520494833
2.34982931091773,0.04359654786729
2.35055896051296,0.02937014387585
2.35100417129290,0.01515200008792
2.35116506874654,0.00093811812510
2.35104169785001,-0.01327550012867
2.35063402383824,-0.02749285320336
2.34994193210055,-0.04171793827963
-2.23651604595597,0.81130022959364
-2.22013207901744,0.82712984210539
-2.20342951944100,0.84315948252044
-2.18640437024299,0.85938851823373
-2.16905265281212,0.87581603668304
-2.15137041202791,0.89244083029076
-2.13335371626067,0.90926139646389
-2.11499866584686,0.92627591729105
-2.09630140116451,0.94348223964044
-2.07725811116239,0.96087785441241
-2.05786504198649,0.97845987595467
-2.03811849698009,0.99622504206234
-2.01801484712676,1.01416969207783
-1.99755054071701,1.03228974490875
-1.97672211449629,1.05058067749043
-1.95552620460185,1.06903750303414
-1.93395954656271,1.08765477102711
-1.91201898777303,1.10642654546075
-1.88970149894007,1.12534638189874
-1.86700418779944,1.14440730787696
-1.84392431234428,1.16360180224235
-1.82045928082523,1.18292179515294
-1.79660666610374,1.20235864921814
-1.77236421899247,1.22190313763869
-1.74772988408466,1.24154543062063
-1.72270181493713,1.26127507927348
-1.69727837407025,1.28108101561030
-1.67145814873376,1.30095154055014
-1.64523996609554,1.32087430625309
-1.61862291017077,1.34083631391990
-1.59160633816786,1.36082390694933
-1.56418988048847,1.38082277093815
-1.53637345702086,1.40081793349772
-1.50815729387698,1.42079375505758
-1.47954193971793,1.44073394420164
-1.45052828191013,1.46062156566236
-1.42111754652531,1.48043904032073
-1.39131131379549,1.50016816217504
-1.36111153572936,1.51979010274873
-1.33052054941243,1.53928544972830
-1.29954109102312,1.55863423534202
-1.26817629583276,1.57781593635991
-1.23642971099733,1.59680951274492
-1.20430531292020,1.61559343084780
-1.17180751453748,1.63414572888296
-1.13894117475057,1.65244406967316
-1.10571159842614,1.67046574064956
-1.07212454487584,1.68818770714232
-1.03818624253841,1.70558669119481
-1.00390338640467,1.72263923529745
-0.96928314074479,1.73932175065146
2.63372134272222,-0.37959017054403
2.62603183103967,-0.38938334609493
2.61814510503473,-0.39931202921796
2.61005842651290,-0.40937905026478
2.60176900125611,-0.41958722909224
2.59327397812382,-0.42993937390380
2.58457044905302,-0.44043828124952
2.57565545003569,-0.45108673152538
2.56652596330245,-0.46188748345480
2.55717891624382,-0.47284327154036
2.54761118130006,-0.48395680255327
2.53781957596117,-0.49523075553328
2.52780086423828,-0.50666777580256
2.51755175930422,-0.51827046817105
2.50706892289002,-0.53004139254400
2.49634896567486,-0.54198305873646
